id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	659	1	all	51
8	659	2	all	3
14	659	2	all	13
58	659	2	all	55
25	659	2	all	22
22	659	2	all	17
45	659	2	all	44
73	659	2	all	72
82	659	2	all	82
48	659	2	all	43
41	659	2	all	39
19	659	2	all	14
23	659	0	all	53
65	659	2	all	67
29	659	2	all	27
37	659	1	all	58
49	659	2	all	46
4	659	2	all	2
30	659	2	all	25
3	659	2	all	1
6	659	1	all	18
7	659	2	all	6
53	659	0	all	30
42	659	1	all	15
72	659	2	all	71
70	659	2	all	70
16	659	2	all	12
7	665	2	all	6
5	665	2	all	1
21	665	2	all	16
35	665	1	all	85
37	665	2	all	35
45	665	2	all	45
4	665	2	all	4
43	665	2	all	42
62	665	2	all	60
56	665	2	all	54
65	665	2	all	65
36	665	2	all	33
2	665	2	all	2
79	665	1	all	22
19	665	2	all	15
83	665	2	all	81
9	665	2	all	7
52	665	2	all	51
25	665	2	all	25
16	665	2	all	13
66	665	2	all	66
32	665	2	all	30
22	665	2	all	17
11	665	2	all	9
75	665	2	all	75
30	665	2	all	28
61	665	2	all	58
28	665	2	all	26
17	665	2	all	14
81	665	2	all	79
14	665	2	all	11
74	665	2	all	71
50	665	2	all	47
86	665	2	all	84
51	665	2	all	50
54	665	2	all	53
39	665	2	all	36
44	665	2	all	39
72	665	2	all	69
48	665	2	all	46
29	665	2	all	27
85	665	2	all	83
67	665	0	all	17
46	665	2	all	41
73	665	2	all	70
58	665	2	all	56
54	667	2	all	55
78	667	2	all	78
82	667	1	all	21
16	667	2	all	11
26	667	2	all	22
19	667	2	all	14
3	667	2	all	3
7	667	0	all	82
36	667	2	all	33
65	667	2	all	65
74	667	2	all	73
2	667	2	all	1
28	667	2	all	27
52	667	2	all	50
37	667	2	all	37
31	667	2	all	24
81	667	2	all	84
64	667	2	all	64
14	667	2	all	9
58	667	2	all	60
4	667	2	all	4
49	667	2	all	47
67	667	0	all	18
20	667	2	all	15
86	667	1	all	55
53	667	2	all	53
5	667	2	all	2
72	667	2	all	72
48	667	2	all	46
63	667	0	all	5
66	667	2	all	68
9	667	2	all	5
32	667	2	all	28
34	667	2	all	31
56	667	2	all	52
29	667	2	all	23
83	667	2	all	83
28	669	2	all	25
22	669	2	all	15
23	669	2	all	22
42	669	2	all	40
56	669	1	all	23
66	669	2	all	70
19	669	2	all	17
86	669	2	all	86
72	669	2	all	74
81	669	2	all	81
53	669	0	all	31
16	669	2	all	14
24	669	0	all	78
78	669	2	all	77
74	669	2	all	75
64	669	2	all	65
35	669	1	all	86
32	669	2	all	32
34	669	2	all	33
83	669	2	all	84
29	669	2	all	26
30	669	2	all	27
14	669	0	all	66
4	669	2	all	5
73	669	2	all	71
8	669	2	all	6
40	669	0	all	57
58	669	2	all	61
70	669	2	all	69
44	669	2	all	44
46	669	2	all	46
65	669	2	all	67
2	669	2	all	1
5	669	2	all	3
86	661	1	all	51
12	661	2	all	10
8	661	2	all	5
35	661	2	all	36
56	661	2	all	52
83	661	2	all	86
14	661	2	all	15
2	661	2	all	2
24	661	2	all	20
36	661	2	all	33
52	661	2	all	50
25	661	2	all	23
17	661	0	all	79
45	661	2	all	45
73	661	2	all	74
82	661	2	all	85
59	661	2	all	60
41	661	2	all	42
19	661	2	all	16
47	661	2	all	47
65	661	2	all	70
29	661	2	all	28
37	661	2	all	40
49	661	2	all	49
4	661	2	all	3
43	661	1	all	37
30	661	2	all	26
3	661	2	all	1
62	661	2	all	62
75	661	2	all	78
9	661	2	all	7
6	661	2	all	4
7	661	2	all	6
53	661	2	all	54
50	661	2	all	48
0	661	2	all	0
32	661	0	all	22
74	661	2	all	75
42	661	1	all	17
66	661	1	all	52
72	661	2	all	73
16	661	2	all	14
29	666	2	all	23
36	666	2	all	33
16	666	2	all	13
37	666	2	all	36
0	666	2	all	0
40	666	2	all	38
9	666	2	all	6
66	666	2	all	68
19	666	2	all	15
67	666	0	all	17
86	666	2	all	84
45	666	1	all	54
81	666	2	all	79
82	666	2	all	81
5	666	2	all	2
48	666	2	all	46
75	666	2	all	75
39	666	2	all	37
64	666	2	all	64
32	666	2	all	30
30	666	2	all	26
83	666	2	all	82
25	666	2	all	24
79	666	1	all	22
3	666	1	all	61
54	666	2	all	53
74	666	2	all	69
42	666	1	all	14
18	666	2	all	17
43	666	2	all	41
70	666	2	all	67
61	666	2	all	58
65	666	2	all	65
58	666	2	all	57
4	666	2	all	5
52	666	2	all	50
78	666	2	all	77
10	666	2	all	7
28	666	2	all	29
2	666	2	all	1
23	666	2	all	21
26	666	2	all	22
82	668	2	all	81
61	668	2	all	58
25	668	2	all	19
63	668	2	all	64
17	668	2	all	11
56	668	2	all	54
2	668	2	all	1
66	668	2	all	66
31	668	2	all	26
40	668	0	all	60
19	668	2	all	13
22	668	2	all	14
34	668	2	all	33
73	668	1	all	6
72	668	2	all	71
64	668	2	all	65
51	668	2	all	50
70	668	2	all	68
28	668	2	all	28
52	668	2	all	51
10	668	0	all	78
5	668	2	all	4
83	668	2	all	82
32	668	2	all	31
8	668	0	all	59
29	668	0	all	61
9	668	2	all	6
54	668	2	all	56
74	668	2	all	72
16	668	2	all	10
44	668	2	all	42
53	668	2	all	53
4	668	2	all	3
42	668	2	all	40
58	668	2	all	60
86	663	2	all	84
12	663	2	all	10
8	663	2	all	5
35	663	1	all	82
31	663	2	all	28
54	663	2	all	57
64	663	2	all	62
56	663	2	all	50
83	663	2	all	81
2	663	2	all	1
36	663	2	all	32
52	663	2	all	47
85	663	2	all	82
58	663	2	all	54
81	663	2	all	79
25	663	2	all	22
22	663	2	all	19
28	663	2	all	25
17	663	0	all	80
51	663	2	all	46
45	663	2	all	42
73	663	2	all	71
82	663	2	all	80
59	663	2	all	55
19	663	2	all	15
65	663	2	all	65
37	663	2	all	35
4	663	2	all	3
43	663	1	all	30
30	663	2	all	26
3	663	1	all	60
62	663	2	all	59
75	663	2	all	73
9	663	2	all	7
7	663	2	all	6
10	663	2	all	8
53	663	2	all	51
60	663	2	all	56
38	663	2	all	36
50	663	2	all	48
0	663	2	all	0
32	663	2	all	30
72	663	2	all	70
70	663	2	all	67
61	663	2	all	58
16	663	2	all	13
78	663	2	all	76
86	660	1	all	51
12	660	2	all	10
35	660	1	all	82
34	660	2	all	35
36	660	2	all	34
52	660	2	all	47
58	660	2	all	56
25	660	2	all	23
21	660	2	all	17
79	660	1	all	24
45	660	2	all	42
73	660	2	all	69
82	660	2	all	81
48	660	2	all	41
41	660	2	all	39
19	660	2	all	16
65	660	2	all	66
29	660	2	all	28
49	660	2	all	45
4	660	2	all	2
30	660	2	all	26
3	660	2	all	1
63	660	2	all	63
62	660	2	all	59
53	660	2	all	50
0	660	2	all	0
40	660	0	all	57
26	660	2	all	24
74	660	1	all	71
42	660	2	all	40
66	660	2	all	68
72	660	2	all	70
16	660	2	all	12
86	662	1	all	52
12	662	2	all	11
8	662	2	all	6
35	662	2	all	37
31	662	2	all	31
46	662	2	all	46
54	662	2	all	57
64	662	2	all	68
56	662	2	all	54
83	662	2	all	90
13	662	2	all	12
14	662	2	all	15
2	662	2	all	1
36	662	2	all	38
52	662	2	all	52
20	662	2	all	18
58	662	2	all	60
81	662	2	all	86
25	662	2	all	25
39	662	1	all	4
22	662	1	all	81
21	662	2	all	20
45	662	2	all	48
73	662	2	all	79
82	662	2	all	89
59	662	2	all	61
19	662	2	all	17
37	662	2	all	40
4	662	2	all	3
43	662	2	all	47
30	662	2	all	29
3	662	2	all	2
75	662	2	all	82
6	662	2	all	5
7	662	2	all	8
50	662	2	all	50
40	662	2	all	43
74	662	2	all	78
42	662	1	all	18
66	662	2	all	72
70	662	2	all	75
16	662	2	all	14
