id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	929	2	all	36
19	929	2	all	20
52	929	2	all	54
43	929	2	all	44
18	929	2	all	19
71	929	2	all	71
70	929	2	all	70
57	929	0	all	19
31	929	2	all	30
56	929	2	all	57
37	929	2	all	41
67	929	2	all	68
16	929	2	all	17
42	929	2	all	40
60	929	2	all	61
38	929	2	all	42
55	929	2	all	59
3	929	2	all	3
9	929	2	all	10
34	929	2	all	35
13	929	0	all	39
8	929	2	all	9
15	929	2	all	16
24	929	2	all	26
5	929	2	all	5
2	929	2	all	2
73	929	2	all	73
61	929	2	all	63
22	929	2	all	23
51	929	2	all	52
33	929	2	all	34
63	929	2	all	62
36	929	2	all	37
64	929	2	all	64
69	929	2	all	69
11	929	2	all	12
23	929	2	all	24
12	929	2	all	13
1	929	2	all	1
44	929	2	all	45
10	929	2	all	11
4	929	2	all	4
21	929	2	all	22
14	929	2	all	15
26	929	2	all	28
32	929	2	all	33
58	929	2	all	60
72	929	2	all	72
7	929	2	all	8
65	929	2	all	65
53	929	2	all	55
54	929	2	all	56
27	929	2	all	29
21	932	2	all	24
48	932	2	all	50
12	932	0	all	64
34	932	0	all	41
13	932	2	all	15
29	932	2	all	33
3	932	2	all	5
61	932	2	all	61
0	932	2	all	1
38	932	2	all	43
44	932	2	all	45
70	932	2	all	71
37	932	1	all	13
14	932	2	all	16
10	932	2	all	12
57	932	0	all	15
22	932	2	all	23
45	932	2	all	47
53	932	2	all	53
56	932	2	all	56
16	932	2	all	17
2	932	2	all	2
32	932	2	all	35
25	932	2	all	28
27	932	2	all	30
15	932	0	all	22
11	932	2	all	13
42	932	2	all	41
55	932	2	all	54
18	932	2	all	19
58	932	2	all	58
73	932	2	all	74
31	932	2	all	31
23	932	2	all	26
52	932	2	all	52
28	932	0	all	63
8	932	2	all	9
71	932	2	all	72
35	932	1	all	66
1	932	2	all	3
33	932	2	all	37
65	932	2	all	63
10	930	2	all	11
57	930	0	all	18
52	930	2	all	53
13	930	0	all	36
70	930	2	all	71
21	930	2	all	23
65	930	2	all	64
72	930	1	all	27
22	930	2	all	21
18	930	2	all	22
53	930	2	all	54
29	930	0	all	56
42	930	2	all	38
12	930	0	all	67
0	930	2	all	0
56	930	2	all	56
71	930	2	all	72
51	930	2	all	52
23	930	2	all	24
7	930	2	all	8
36	930	2	all	37
31	930	2	all	29
8	930	2	all	9
48	930	2	all	48
64	930	1	all	30
11	930	2	all	12
54	930	2	all	55
4	930	2	all	5
30	930	2	all	32
41	930	2	all	40
14	930	2	all	15
1	930	2	all	2
73	930	2	all	74
32	930	2	all	33
44	930	1	all	48
38	930	2	all	39
61	930	1	all	0
9	930	2	all	10
67	930	2	all	68
55	930	2	all	58
24	930	2	all	25
27	930	2	all	28
2	930	2	all	1
49	930	2	all	49
3	930	2	all	4
26	930	2	all	27
58	930	2	all	59
46	930	2	all	46
69	930	0	all	11
43	930	2	all	43
33	930	2	all	34
16	930	2	all	17
45	930	2	all	45
29	926	2	all	32
55	926	2	all	57
32	926	2	all	36
56	926	2	all	56
15	926	0	all	20
30	926	2	all	35
50	926	0	all	41
21	926	2	all	24
52	926	2	all	53
61	926	2	all	61
63	926	2	all	62
34	926	2	all	39
25	926	2	all	30
18	926	2	all	23
0	926	1	all	1
5	926	2	all	6
70	926	2	all	73
33	926	2	all	38
49	926	2	all	52
22	926	2	all	25
26	926	2	all	29
36	926	2	all	37
9	926	2	all	11
54	926	2	all	54
13	926	2	all	14
3	926	2	all	4
11	926	2	all	16
71	926	2	all	72
4	926	2	all	5
1	926	2	all	2
23	926	2	all	26
46	926	2	all	48
73	926	2	all	75
37	926	2	all	45
31	926	2	all	34
43	926	2	all	46
2	926	2	all	3
53	926	2	all	55
7	926	2	all	9
16	926	2	all	19
69	926	2	all	69
2	933	2	all	1
55	933	2	all	53
53	933	2	all	52
44	933	1	all	44
28	933	0	all	61
0	933	1	all	1
48	933	2	all	48
61	933	1	all	0
43	933	2	all	45
37	933	2	all	41
13	933	2	all	15
71	933	2	all	70
3	933	2	all	3
23	933	2	all	27
1	933	2	all	2
42	933	1	all	30
38	933	2	all	42
16	933	2	all	17
10	933	2	all	12
36	933	2	all	37
7	933	2	all	7
29	933	2	all	31
72	933	1	all	27
35	933	1	all	69
34	933	2	all	38
56	933	2	all	55
32	933	2	all	34
25	933	2	all	29
33	933	2	all	35
70	933	2	all	69
52	933	2	all	51
12	933	2	all	14
65	933	2	all	62
18	933	2	all	19
58	933	2	all	56
31	933	2	all	33
57	933	0	all	16
8	933	2	all	9
15	933	0	all	24
34	931	2	all	38
55	931	2	all	55
33	931	2	all	36
70	931	2	all	71
65	931	2	all	64
29	931	0	all	52
71	931	2	all	72
36	931	2	all	39
61	931	1	all	0
28	931	2	all	33
30	931	2	all	30
7	931	2	all	7
12	931	2	all	15
38	931	2	all	41
0	931	0	all	39
58	931	2	all	59
9	931	2	all	12
44	931	2	all	45
49	931	2	all	50
21	931	2	all	25
31	931	2	all	32
57	931	0	all	17
3	931	2	all	3
53	931	2	all	53
22	931	2	all	24
64	931	2	all	63
73	931	2	all	74
48	931	2	all	49
18	931	2	all	20
72	931	2	all	73
52	931	2	all	51
27	931	2	all	31
56	931	2	all	57
23	931	2	all	26
54	931	2	all	56
11	931	1	all	59
13	931	0	all	32
8	931	2	all	10
42	931	2	all	40
32	931	2	all	35
16	931	2	all	18
45	931	2	all	46
14	931	2	all	17
1	931	2	all	1
2	931	2	all	2
51	931	2	all	54
55	925	2	all	53
32	925	2	all	34
15	925	0	all	22
50	925	0	all	39
21	925	2	all	23
42	925	2	all	42
52	925	2	all	50
61	925	1	all	0
57	925	0	all	12
34	925	2	all	37
25	925	2	all	28
18	925	2	all	22
12	925	1	all	54
0	925	2	all	0
5	925	2	all	6
33	925	2	all	36
49	925	2	all	48
36	925	2	all	35
9	925	2	all	10
54	925	2	all	51
3	925	2	all	4
11	925	1	all	62
19	925	2	all	20
4	925	2	all	5
23	925	2	all	25
46	925	2	all	46
37	925	2	all	40
31	925	2	all	31
43	925	2	all	44
2	925	2	all	3
53	925	2	all	52
16	925	2	all	18
69	925	2	all	67
55	923	2	all	51
32	923	2	all	33
15	923	2	all	16
30	923	2	all	31
21	923	2	all	21
42	923	2	all	39
52	923	2	all	48
61	923	1	all	0
34	923	0	all	41
64	923	1	all	26
25	923	0	all	39
18	923	2	all	20
12	923	2	all	14
0	923	2	all	0
5	923	2	all	5
10	923	2	all	11
33	923	2	all	35
22	923	2	all	22
36	923	2	all	34
9	923	2	all	9
54	923	2	all	49
13	923	2	all	15
3	923	2	all	3
11	923	0	all	67
19	923	2	all	18
4	923	2	all	4
23	923	2	all	23
46	923	2	all	43
73	923	2	all	69
31	923	2	all	27
2	923	2	all	2
67	923	2	all	62
16	923	2	all	17
69	923	2	all	64
14	927	2	all	15
48	927	2	all	49
35	927	2	all	37
55	927	2	all	57
32	927	2	all	34
56	927	2	all	56
15	927	0	all	23
30	927	2	all	33
50	927	2	all	51
21	927	2	all	22
52	927	2	all	52
61	927	1	all	0
57	927	0	all	14
34	927	0	all	39
64	927	2	all	64
18	927	2	all	19
12	927	2	all	14
0	927	1	all	1
5	927	2	all	5
10	927	2	all	12
72	927	2	all	74
60	927	2	all	60
70	927	2	all	72
38	927	2	all	43
33	927	2	all	35
49	927	2	all	50
45	927	2	all	44
44	927	2	all	46
26	927	2	all	27
36	927	2	all	38
54	927	2	all	55
13	927	0	all	33
3	927	2	all	3
11	927	2	all	13
71	927	2	all	73
4	927	2	all	4
1	927	2	all	1
23	927	2	all	24
8	927	2	all	9
46	927	2	all	47
73	927	2	all	75
31	927	2	all	29
43	927	2	all	45
2	927	2	all	2
53	927	2	all	53
28	927	2	all	30
27	927	2	all	32
7	927	2	all	8
16	927	2	all	17
51	927	2	all	54
69	927	2	all	70
29	924	2	all	31
14	924	2	all	17
48	924	2	all	47
35	924	2	all	39
55	924	2	all	54
15	924	2	all	19
21	924	2	all	24
42	924	2	all	41
61	924	1	all	0
34	924	2	all	38
64	924	2	all	61
25	924	0	all	38
18	924	2	all	23
0	924	2	all	0
5	924	2	all	5
10	924	0	all	43
70	924	2	all	70
33	924	2	all	37
36	924	2	all	35
9	924	2	all	11
54	924	2	all	52
13	924	2	all	12
3	924	2	all	3
11	924	2	all	14
71	924	2	all	69
4	924	2	all	4
23	924	2	all	26
46	924	2	all	46
73	924	2	all	72
31	924	2	all	32
2	924	2	all	2
53	924	0	all	1
67	924	0	all	7
16	924	2	all	20
69	924	2	all	67
