id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	678	1	all	83
18	678	1	all	19
13	678	1	all	7
1	678	1	all	1
22	678	1	all	21
82	678	1	all	88
58	678	1	all	61
8	678	2	all	15
37	678	1	all	39
79	678	1	all	86
40	678	1	all	43
5	678	1	all	4
42	678	1	all	50
78	678	0	all	68
80	678	1	all	82
55	678	1	all	59
67	678	1	all	72
27	678	1	all	27
11	678	1	all	11
47	678	1	all	52
6	678	1	all	15
15	678	1	all	14
64	678	1	all	70
43	678	1	all	46
72	678	1	all	77
73	678	1	all	78
33	678	1	all	34
39	678	1	all	40
62	678	1	all	66
48	678	1	all	53
7	678	1	all	8
16	678	1	all	16
76	678	1	all	81
70	678	1	all	75
52	678	1	all	57
10	678	1	all	10
45	678	1	all	48
36	678	1	all	42
30	678	1	all	31
61	678	1	all	65
49	678	1	all	54
35	678	1	all	36
12	678	1	all	12
38	678	1	all	38
65	678	1	all	71
77	676	1	all	76
13	676	2	all	25
1	676	1	all	1
21	676	2	all	11
82	676	1	all	85
58	676	1	all	58
79	676	1	all	83
40	676	1	all	45
5	676	0	all	51
42	676	1	all	47
78	676	1	all	82
80	676	1	all	80
27	676	1	all	25
11	676	1	all	9
47	676	1	all	52
6	676	2	all	79
15	676	1	all	13
64	676	1	all	67
60	676	2	all	2
43	676	1	all	48
73	676	1	all	77
39	676	1	all	38
16	676	1	all	15
70	676	1	all	71
52	676	1	all	56
44	676	1	all	49
45	676	1	all	50
30	676	1	all	28
49	676	1	all	53
38	676	1	all	37
65	676	0	all	24
19	676	0	all	4
74	676	1	all	78
77	674	1	all	85
82	674	1	all	91
79	674	1	all	88
40	674	1	all	46
42	674	2	all	83
78	674	1	all	87
80	674	1	all	84
67	674	1	all	75
66	674	1	all	73
6	674	2	all	80
15	674	1	all	18
43	674	1	all	51
33	674	1	all	34
23	674	1	all	24
39	674	1	all	42
48	674	1	all	60
16	674	1	all	21
76	674	1	all	83
52	674	1	all	61
10	674	2	all	75
45	674	1	all	54
65	674	0	all	25
82	683	1	all	85
68	683	0	all	43
2	683	2	all	29
42	683	1	all	43
78	683	0	all	70
44	683	1	all	45
4	683	1	all	4
37	683	2	all	33
15	683	1	all	13
1	683	1	all	1
33	683	1	all	35
49	683	1	all	51
19	683	1	all	19
23	683	1	all	21
17	683	0	all	44
73	683	1	all	78
43	683	1	all	44
67	683	1	all	72
26	683	2	all	67
61	683	1	all	64
3	683	1	all	3
41	683	0	all	20
13	683	1	all	8
54	683	0	all	18
6	683	1	all	9
50	683	1	all	52
51	683	1	all	59
47	683	1	all	49
39	683	1	all	39
14	683	1	all	17
69	683	1	all	73
16	683	1	all	15
66	683	1	all	70
27	683	0	all	24
72	683	1	all	77
47	681	1	all	49
38	681	1	all	37
80	681	1	all	82
52	681	1	all	56
33	681	1	all	34
45	681	1	all	46
19	681	1	all	19
67	681	1	all	71
74	681	2	all	35
42	681	1	all	43
60	681	1	all	64
12	681	1	all	13
37	681	2	all	34
41	681	0	all	20
70	681	1	all	67
66	681	1	all	69
13	681	1	all	14
17	681	2	all	21
72	681	1	all	75
39	681	1	all	40
6	681	1	all	16
58	681	1	all	62
16	681	1	all	12
73	681	1	all	76
55	681	1	all	61
49	681	1	all	51
65	681	0	all	28
3	681	1	all	4
69	681	1	all	73
8	681	1	all	10
23	681	1	all	24
5	681	1	all	8
15	681	1	all	15
54	681	1	all	60
82	681	1	all	84
14	681	1	all	18
26	681	1	all	28
4	681	1	all	5
1	681	1	all	1
43	681	1	all	45
48	684	1	all	51
54	684	1	all	57
73	684	1	all	80
44	684	1	all	48
6	684	1	all	9
62	684	2	all	74
78	684	1	all	83
43	684	1	all	45
42	684	2	all	83
3	684	1	all	2
47	684	1	all	50
39	684	1	all	40
70	684	1	all	74
51	684	1	all	54
2	684	2	all	28
17	684	1	all	16
67	684	1	all	72
27	684	0	all	25
12	684	2	all	33
19	684	1	all	18
61	684	1	all	64
16	684	1	all	14
15	684	1	all	13
55	684	2	all	81
82	684	1	all	87
49	684	1	all	52
69	684	1	all	76
68	684	1	all	75
1	684	1	all	0
66	684	1	all	70
13	684	1	all	12
41	684	0	all	21
5	684	0	all	56
64	684	2	all	9
50	684	0	all	57
23	684	1	all	20
4	684	1	all	3
67	682	1	all	72
69	682	1	all	74
42	682	2	all	82
82	682	1	all	84
33	682	1	all	34
12	682	2	all	33
6	682	1	all	9
3	682	1	all	3
9	682	2	all	63
37	682	2	all	31
62	682	1	all	64
26	682	1	all	26
19	682	1	all	20
72	682	1	all	76
5	682	1	all	5
1	682	1	all	0
10	682	1	all	10
48	682	1	all	49
47	682	1	all	48
2	682	2	all	30
17	682	1	all	14
50	682	1	all	57
43	682	1	all	45
73	682	1	all	77
27	682	1	all	27
70	682	1	all	67
16	682	1	all	16
68	682	0	all	45
18	682	1	all	15
39	682	1	all	40
21	682	0	all	56
15	682	1	all	13
49	682	1	all	50
78	682	0	all	73
23	682	1	all	22
52	682	1	all	52
54	682	1	all	55
4	682	1	all	4
66	682	1	all	70
58	682	1	all	61
13	682	1	all	8
49	680	1	all	51
7	680	1	all	15
11	680	1	all	10
37	680	1	all	37
48	680	1	all	50
72	680	1	all	77
58	680	1	all	63
18	680	1	all	19
73	680	1	all	78
74	680	1	all	79
12	680	1	all	12
15	680	1	all	14
42	680	1	all	43
30	680	1	all	23
68	680	1	all	73
3	680	1	all	2
16	680	1	all	11
27	680	1	all	28
23	680	1	all	22
45	680	1	all	47
4	680	1	all	3
65	680	0	all	27
77	680	1	all	81
6	680	1	all	7
8	680	1	all	8
19	680	1	all	20
10	680	1	all	9
50	680	1	all	52
82	680	1	all	86
67	680	1	all	75
39	680	1	all	39
13	680	1	all	13
70	680	1	all	69
79	680	1	all	83
26	680	1	all	27
43	680	1	all	44
69	680	1	all	74
62	680	1	all	67
1	680	1	all	0
66	680	1	all	71
36	680	1	all	36
5	680	1	all	4
77	677	1	all	82
18	677	1	all	20
13	677	1	all	13
4	677	1	all	4
1	677	1	all	1
82	677	1	all	87
58	677	1	all	61
8	677	1	all	9
79	677	1	all	85
40	677	1	all	47
5	677	1	all	6
42	677	2	all	85
78	677	1	all	84
80	677	1	all	81
55	677	1	all	59
67	677	1	all	75
27	677	1	all	29
11	677	1	all	11
47	677	1	all	55
6	677	1	all	16
15	677	1	all	15
43	677	1	all	50
73	677	1	all	78
33	677	0	all	34
39	677	1	all	41
7	677	1	all	8
16	677	1	all	17
2	677	1	all	3
70	677	1	all	74
52	677	1	all	60
44	677	1	all	51
10	677	1	all	10
45	677	1	all	52
36	677	1	all	45
30	677	1	all	32
12	677	1	all	12
38	677	1	all	39
65	677	0	all	25
69	677	2	all	14
74	677	1	all	79
77	675	1	all	90
18	675	1	all	22
13	675	1	all	10
4	675	1	all	3
82	675	1	all	94
58	675	1	all	65
79	675	1	all	92
5	675	1	all	7
42	675	1	all	54
78	675	1	all	91
80	675	1	all	89
67	675	1	all	77
66	675	1	all	76
6	675	2	all	87
15	675	1	all	17
64	675	1	all	74
43	675	1	all	55
33	675	0	all	31
23	675	1	all	25
39	675	1	all	45
48	675	1	all	59
52	675	1	all	63
44	675	1	all	56
10	675	2	all	82
45	675	1	all	57
30	675	1	all	31
65	675	1	all	75
19	675	0	all	4
