id	x	y	z
0	753.5669555664062	651.2837524414062	11.336187362670898
1	504.022705078125	851.8527221679688	12.281858444213867
2	577.3899536132812	1068.8594970703125	12.243280410766602
3	752.3432006835938	1862.8365478515625	12.296035766601562
4	753.0999145507812	818.4241333007812	13.017024993896484
5	299.689453125	1681.7410888671875	19.165922164916992
6	753.4639892578125	1187.14990234375	23.093204498291016
7	553.7822875976562	1700.6986083984375	22.511308670043945
8	753.5301513671875	815.5613403320312	23.790922164916992
9	753.55810546875	680.8782958984375	39.10255432128906
10	753.464111328125	819.2057495117188	38.7383918762207
11	648.829345703125	1284.7889404296875	46.05699157714844
12	752.9797973632812	819.024169921875	49.36160659790039
13	634.0697021484375	895.4915161132812	50.058143615722656
14	861.7523193359375	1859.4345703125	50.19331359863281
15	752.1888427734375	351.4184265136719	51.10470199584961
16	537.0081176757812	1474.3211669921875	56.06941604614258
17	41.77398681640625	659.34716796875	61.19374465942383
18	132.06809997558594	876.6847534179688	62.38493347167969
19	750.4862670898438	1882.523193359375	65.28669738769531
20	752.8845825195312	676.4745483398438	66.8036880493164
21	558.4060668945312	633.4862670898438	68.07368469238281
22	753.6198120117188	821.7576293945312	69.20923614501953
