id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	333	1	Test5	46
28	333	1	Test5	41
17	333	1	Test5	31
30	333	1	Test5	48
43	333	1	Test5	49
34	333	1	Test5	35
46	333	1	Test5	44
37	333	1	Test5	38
16	333	1	Test5	45
8	333	1	Test5	33
6	333	1	Test5	22
10	333	1	Test5	40
19	333	1	Test5	43
14	333	1	Test5	34
24	333	1	Test5	42
33	333	1	Test5	39
15	333	1	Test5	21
22	333	1	Test5	25
25	333	1	Test5	17
31	333	1	Test5	14
38	333	1	Test5	28
44	333	1	Test5	36
45	333	1	Test5	30
32	333	1	Test5	29
1	333	1	Test5	4
5	333	1	Test5	8
3	333	1	Test5	0
20	333	1	Test5	9
23	333	2	Test5	37
9	333	2	Test5	43
28	333	2	Test5	25
17	333	2	Test5	29
30	333	2	Test5	26
34	333	2	Test5	13
16	333	2	Test5	44
8	333	2	Test5	47
6	333	2	Test5	39
4	333	2	Test5	36
10	333	2	Test5	45
19	333	2	Test5	35
14	333	2	Test5	40
24	333	2	Test5	31
27	333	2	Test5	21
22	333	2	Test5	19
25	333	2	Test5	12
31	333	2	Test5	4
39	333	2	Test5	3
38	333	2	Test5	7
42	333	2	Test5	0
41	333	2	Test5	1
13	333	2	Test5	23
1	333	2	Test5	38
5	333	2	Test5	33
12	333	2	Test5	17
3	333	2	Test5	24
20	333	2	Test5	10
21	333	2	Test5	18
35	333	2	Test5	8
