id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	806	2	TEST2	257
56	806	2	TEST2	236
19	806	2	TEST2	258
272	806	2	TEST2	110
50	806	2	TEST2	248
54	806	2	TEST2	286
64	806	2	TEST2	253
18	806	2	TEST2	277
39	806	2	TEST2	266
115	806	2	TEST2	249
184	806	2	TEST2	230
165	806	2	TEST2	240
128	806	2	TEST2	261
96	806	2	TEST2	234
109	806	2	TEST2	189
13	806	2	TEST2	161
0	806	2	TEST2	177
133	806	2	TEST2	60
284	806	2	TEST2	20
294	806	2	TEST2	3
287	806	2	TEST2	5
32	806	2	TEST2	206
101	806	2	TEST2	126
73	806	2	TEST2	148
100	806	2	TEST2	74
11	806	2	TEST2	187
62	806	2	TEST2	108
257	806	2	TEST2	22
232	806	2	TEST2	23
271	806	2	TEST2	6
290	806	2	TEST2	10
122	806	1	TEST2	244
29	806	1	TEST2	129
150	806	1	TEST2	258
132	806	1	TEST2	199
121	806	1	TEST2	178
19	806	1	TEST2	88
272	806	1	TEST2	292
264	806	1	TEST2	293
183	806	1	TEST2	290
70	806	1	TEST2	249
45	806	1	TEST2	220
50	806	1	TEST2	155
69	806	1	TEST2	208
35	806	1	TEST2	209
54	806	1	TEST2	224
38	806	1	TEST2	182
63	806	1	TEST2	222
64	806	1	TEST2	175
22	806	1	TEST2	96
8	806	1	TEST2	50
82	806	1	TEST2	195
92	806	1	TEST2	259
81	806	1	TEST2	234
115	806	1	TEST2	247
124	806	1	TEST2	274
184	806	1	TEST2	284
165	806	1	TEST2	277
83	806	1	TEST2	260
128	806	1	TEST2	268
102	806	1	TEST2	251
96	806	1	TEST2	211
152	806	1	TEST2	278
178	806	1	TEST2	261
166	806	1	TEST2	193
192	806	1	TEST2	233
84	806	1	TEST2	174
94	806	1	TEST2	133
145	806	1	TEST2	210
205	806	1	TEST2	250
13	806	1	TEST2	15
0	806	1	TEST2	12
133	806	1	TEST2	71
243	806	1	TEST2	212
202	806	1	TEST2	192
49	806	1	TEST2	76
74	806	1	TEST2	97
136	806	1	TEST2	135
