id	x	y	z
0	320.2859191894531	1150.1368408203125	55.170433044433594
1	170.0894012451172	1054.8868408203125	31.700586318969727
2	330.6108093261719	1293.2454833984375	46.40077209472656
3	339.2450866699219	1060.610107421875	38.26641082763672
4	336.92694091796875	1251.640625	55.998661041259766
5	191.5484161376953	1215.4927978515625	48.093807220458984
6	201.38827514648438	1158.4317626953125	37.226871490478516
7	372.1081848144531	1189.3203125	40.15736389160156
8	383.5237731933594	1093.2840576171875	45.480010986328125
9	219.15293884277344	1085.6654052734375	47.63592529296875
10	67.05217361450195	1057.3157958984375	41.491146087646484
11	74.02635955810547	1007.25341796875	36.28935623168945
12	238.91937255859375	980.1709594726562	38.443363189697266
13	410.3766784667969	1149.0421142578125	51.766963958740234
14	250.45840454101562	1250.3759765625	51.767662048339844
15	250.27352905273438	1145.2813720703125	54.13418960571289
16	418.1785583496094	1262.37841796875	46.77214431762695
17	270.65509033203125	1051.302734375	30.746440887451172
18	265.7004089355469	1238.1795654296875	40.56256866455078
19	430.8616638183594	1237.92529296875	54.89595031738281
20	273.9256896972656	1029.95849609375	44.86936950683594
21	446.68365478515625	1299.3743896484375	50.88875961303711
22	294.7142639160156	1154.8170166015625	34.36756134033203
23	133.21548461914062	1170.9530029296875	44.335853576660156
24	303.3169860839844	1078.57861328125	49.99505615234375
25	149.80364990234375	1076.4241943359375	41.50905990600586
26	154.23194885253906	965.6355590820312	35.405433654785156
