id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	826	1	all	56
47	826	1	all	45
69	826	1	all	62
60	826	2	all	19
35	826	1	all	34
12	826	1	all	11
84	826	1	all	76
52	826	2	all	61
22	826	1	all	20
3	826	1	all	4
4	826	2	all	28
40	826	1	all	39
72	826	1	all	65
41	826	1	all	41
17	826	1	all	17
66	826	2	all	16
25	826	1	all	23
42	826	1	all	42
6	826	1	all	9
32	826	1	all	28
15	826	1	all	15
29	826	0	all	28
78	826	1	all	70
9	826	1	all	7
83	826	1	all	74
82	826	1	all	73
10	826	1	all	10
50	826	1	all	49
37	826	1	all	35
16	826	1	all	16
33	826	1	all	31
70	826	1	all	67
13	826	1	all	13
5	826	1	all	8
63	825	1	all	57
36	825	1	all	24
7	825	1	all	7
43	825	1	all	40
53	825	1	all	46
18	825	0	all	1
0	825	1	all	0
19	825	1	all	18
55	825	1	all	45
62	825	1	all	56
67	825	1	all	60
69	825	1	all	63
60	825	2	all	17
35	825	1	all	31
12	825	1	all	11
84	825	1	all	77
52	825	2	all	61
3	825	1	all	4
4	825	2	all	25
40	825	1	all	34
72	825	1	all	67
41	825	1	all	39
17	825	1	all	16
66	825	2	all	12
34	825	0	all	60
42	825	1	all	42
6	825	1	all	6
32	825	1	all	25
15	825	1	all	13
29	825	0	all	27
23	825	0	all	6
78	825	1	all	72
79	825	1	all	74
9	825	1	all	8
83	825	1	all	75
82	825	1	all	78
16	825	1	all	14
30	825	1	all	29
33	825	1	all	28
13	825	1	all	15
5	825	1	all	9
11	828	1	all	11
63	828	1	all	63
8	828	1	all	7
36	828	2	all	15
7	828	1	all	6
76	828	1	all	78
21	828	1	all	23
43	828	1	all	46
18	828	1	all	20
27	828	1	all	25
73	828	0	all	57
0	828	1	all	0
19	828	1	all	21
55	828	1	all	56
62	828	1	all	62
47	828	1	all	49
14	828	1	all	16
67	828	1	all	67
69	828	1	all	70
60	828	2	all	17
35	828	1	all	37
45	828	1	all	48
12	828	1	all	12
84	828	1	all	86
22	828	1	all	24
3	828	1	all	3
65	828	1	all	65
4	828	1	all	4
72	828	1	all	73
80	828	1	all	81
41	828	1	all	42
17	828	1	all	19
66	828	2	all	12
24	828	1	all	29
25	828	1	all	27
34	828	1	all	36
42	828	1	all	43
20	828	1	all	22
6	828	1	all	5
32	828	1	all	33
15	828	1	all	17
29	828	0	all	24
23	828	1	all	26
78	828	1	all	80
79	828	1	all	82
9	828	1	all	8
38	828	1	all	39
83	828	1	all	85
82	828	1	all	84
10	828	1	all	10
50	828	1	all	52
49	828	1	all	51
16	828	1	all	18
39	828	1	all	40
30	828	1	all	30
70	828	1	all	77
13	828	1	all	14
5	828	1	all	9
11	827	1	all	13
63	827	1	all	67
8	827	2	all	29
36	827	2	all	14
7	827	0	all	22
76	827	1	all	81
21	827	1	all	24
43	827	1	all	49
18	827	1	all	21
73	827	0	all	54
0	827	2	all	62
19	827	1	all	22
55	827	1	all	59
62	827	1	all	66
47	827	1	all	51
14	827	1	all	19
67	827	1	all	70
69	827	0	all	29
60	827	2	all	16
35	827	1	all	38
12	827	1	all	14
84	827	1	all	89
22	827	1	all	25
3	827	1	all	4
4	827	1	all	5
40	827	1	all	45
72	827	1	all	75
80	827	1	all	84
41	827	1	all	46
17	827	1	all	20
66	827	2	all	12
24	827	1	all	28
34	827	0	all	58
42	827	1	all	47
6	827	1	all	6
15	827	1	all	17
29	827	1	all	30
23	827	1	all	27
75	827	1	all	79
78	827	1	all	83
9	827	1	all	11
38	827	1	all	40
83	827	1	all	88
82	827	1	all	87
10	827	1	all	7
50	827	1	all	55
49	827	1	all	54
37	827	1	all	39
16	827	1	all	18
39	827	1	all	42
30	827	1	all	31
33	827	1	all	36
70	827	0	all	74
13	827	1	all	15
5	827	1	all	12
