id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	877	2	all	36
35	877	1	all	34
4	877	1	all	4
16	877	1	all	13
67	877	1	all	64
15	877	0	all	6
3	877	1	all	3
11	877	1	all	11
47	877	1	all	46
53	877	0	all	48
27	877	1	all	27
33	877	1	all	32
31	877	1	all	30
14	877	1	all	14
19	877	1	all	17
28	877	1	all	28
38	877	0	all	39
8	877	1	all	8
2	877	1	all	2
56	877	1	all	50
32	877	1	all	31
69	877	2	all	49
34	877	1	all	33
45	877	1	all	42
55	877	1	all	53
68	877	1	all	69
7	877	1	all	7
50	877	1	all	48
39	877	1	all	37
29	877	1	all	29
66	877	1	all	66
26	877	1	all	26
49	877	1	all	43
41	877	1	all	39
17	877	1	all	15
65	877	1	all	63
59	877	1	all	57
46	877	1	all	44
18	877	1	all	16
60	877	1	all	59
43	878	0	all	32
35	878	1	all	35
4	878	1	all	3
12	878	1	all	11
67	878	1	all	64
71	878	1	all	70
11	878	1	all	10
47	878	1	all	47
53	878	0	all	55
27	878	1	all	27
33	878	1	all	33
31	878	1	all	30
14	878	1	all	13
19	878	1	all	16
28	878	1	all	28
38	878	0	all	46
8	878	1	all	7
2	878	1	all	2
32	878	0	all	36
69	878	2	all	52
34	878	1	all	34
45	878	2	all	63
40	878	1	all	39
22	878	1	all	19
6	878	1	all	5
51	878	2	all	56
55	878	1	all	53
42	878	1	all	41
68	878	1	all	66
7	878	1	all	6
50	878	1	all	48
39	878	1	all	38
29	878	1	all	29
66	878	1	all	63
26	878	1	all	25
49	878	1	all	45
74	878	1	all	73
41	878	1	all	40
17	878	1	all	14
65	878	1	all	62
59	878	1	all	56
18	878	1	all	15
24	878	1	all	21
48	875	1	all	48
73	875	1	all	76
35	875	1	all	36
4	875	1	all	2
67	875	1	all	68
71	875	1	all	73
11	875	1	all	10
47	875	1	all	47
53	875	0	all	54
27	875	1	all	21
33	875	1	all	32
14	875	1	all	12
19	875	1	all	15
28	875	1	all	28
8	875	1	all	7
13	875	1	all	11
32	875	1	all	30
69	875	1	all	72
34	875	1	all	34
45	875	1	all	44
63	875	1	all	62
40	875	1	all	39
55	875	1	all	54
42	875	1	all	41
9	875	1	all	8
25	875	1	all	25
68	875	1	all	70
50	875	1	all	49
29	875	1	all	33
66	875	1	all	67
36	875	0	all	43
49	875	1	all	45
74	875	1	all	77
17	875	1	all	17
0	875	1	all	0
65	875	1	all	65
46	875	1	all	46
24	875	1	all	22
60	875	1	all	60
43	879	1	all	43
35	879	1	all	37
4	879	1	all	5
12	879	1	all	14
16	879	1	all	16
67	879	1	all	63
15	879	2	all	50
3	879	1	all	4
71	879	1	all	67
11	879	1	all	12
47	879	1	all	46
53	879	1	all	51
27	879	1	all	30
33	879	1	all	35
14	879	1	all	17
10	879	1	all	11
19	879	1	all	21
28	879	1	all	31
8	879	1	all	9
2	879	1	all	2
21	879	1	all	23
56	879	1	all	50
13	879	1	all	15
32	879	1	all	34
69	879	1	all	66
34	879	1	all	36
45	879	1	all	45
63	879	1	all	59
51	879	2	all	58
55	879	1	all	53
9	879	1	all	10
68	879	1	all	65
7	879	1	all	8
50	879	1	all	48
39	879	1	all	41
29	879	1	all	32
66	879	1	all	62
26	879	1	all	28
54	879	1	all	52
49	879	1	all	47
74	879	1	all	70
17	879	1	all	19
65	879	1	all	61
64	879	0	all	25
59	879	1	all	56
18	879	1	all	20
58	879	1	all	54
60	879	1	all	57
