id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	842	1	all	14
76	842	1	all	77
43	842	1	all	45
18	842	1	all	18
77	842	1	all	79
32	842	1	all	34
63	842	1	all	65
3	842	0	all	24
1	842	1	all	1
10	842	1	all	12
51	842	2	all	81
29	842	1	all	25
23	842	1	all	23
70	842	1	all	72
9	842	1	all	11
75	842	1	all	76
40	842	1	all	41
56	842	0	all	26
65	842	1	all	67
15	842	1	all	15
72	842	2	all	47
26	842	1	all	26
68	842	1	all	70
52	842	1	all	55
4	842	1	all	5
12	842	1	all	13
35	842	1	all	36
16	842	1	all	16
47	842	1	all	48
38	842	1	all	39
50	842	1	all	52
73	842	1	all	74
57	842	1	all	58
34	842	1	all	35
44	842	0	all	9
60	842	1	all	61
62	842	1	all	64
8	842	1	all	9
2	842	1	all	3
26	841	1	all	29
56	841	0	all	27
38	841	1	all	43
22	841	1	all	25
74	841	2	all	57
58	841	1	all	64
73	841	1	all	81
62	841	1	all	70
40	841	1	all	46
11	841	1	all	13
75	841	1	all	83
67	841	1	all	75
51	841	2	all	78
10	841	1	all	12
52	841	1	all	56
63	841	1	all	73
72	841	1	all	78
53	841	1	all	59
14	841	1	all	14
17	841	1	all	19
9	841	1	all	11
57	841	1	all	63
30	841	1	all	34
16	841	1	all	18
47	841	1	all	53
41	841	0	all	35
36	841	1	all	39
70	841	1	all	80
25	841	1	all	30
34	841	1	all	40
71	841	0	all	32
19	841	1	all	22
68	841	1	all	76
3	841	1	all	5
32	841	1	all	37
13	841	1	all	16
50	841	1	all	58
31	841	1	all	36
77	841	1	all	86
55	841	1	all	65
12	841	1	all	15
76	841	1	all	84
28	841	1	all	32
4	841	1	all	6
44	841	0	all	10
35	841	1	all	38
65	841	2	all	28
8	841	1	all	10
43	841	1	all	51
2	841	1	all	2
21	841	1	all	24
60	841	1	all	66
45	841	1	all	48
7	841	1	all	4
15	841	1	all	17
6	841	1	all	8
29	841	1	all	28
76	839	1	all	79
63	839	1	all	67
67	839	1	all	71
26	839	1	all	27
41	839	0	all	35
3	839	2	all	23
19	839	1	all	21
13	839	1	all	15
48	839	0	all	15
30	839	1	all	29
1	839	2	all	0
51	839	2	all	79
70	839	1	all	73
23	839	2	all	52
15	839	1	all	12
73	839	1	all	76
71	839	2	all	71
58	839	2	all	70
40	839	1	all	40
53	839	1	all	57
14	839	1	all	16
28	839	1	all	34
45	839	1	all	47
43	839	1	all	46
50	839	1	all	54
31	839	1	all	31
9	839	1	all	9
7	839	1	all	7
33	839	1	all	33
52	839	1	all	56
55	839	1	all	58
32	839	2	all	78
77	839	1	all	80
0	839	2	all	64
34	839	1	all	36
75	839	1	all	78
2	839	1	all	2
11	839	1	all	11
6	839	1	all	6
68	839	1	all	72
17	839	1	all	18
69	839	0	all	59
66	839	1	all	66
78	839	1	all	81
29	839	1	all	26
21	839	1	all	22
65	839	1	all	68
12	839	1	all	14
10	839	1	all	10
39	839	1	all	39
60	839	1	all	64
18	839	1	all	19
4	839	1	all	5
8	839	1	all	8
59	839	1	all	62
5	839	1	all	3
35	839	1	all	32
62	839	1	all	69
43	843	1	all	47
72	843	1	all	72
26	843	1	all	26
41	843	1	all	44
70	843	1	all	73
0	843	1	all	0
73	843	1	all	75
57	843	1	all	60
58	843	2	all	71
45	843	1	all	45
1	843	0	all	41
8	843	1	all	8
40	843	1	all	43
50	843	1	all	55
5	843	1	all	5
3	843	2	all	24
51	843	1	all	57
44	843	0	all	8
74	843	1	all	76
12	843	1	all	13
77	843	1	all	79
63	843	1	all	66
11	843	1	all	12
28	843	1	all	29
55	843	1	all	58
68	843	1	all	70
67	843	1	all	69
19	843	1	all	20
20	843	1	all	23
13	843	1	all	14
17	843	1	all	17
23	843	1	all	25
60	843	1	all	62
78	843	1	all	80
29	843	1	all	24
52	843	0	all	46
35	843	1	all	38
33	843	1	all	30
69	843	0	all	57
2	843	1	all	2
36	843	1	all	39
47	843	1	all	50
16	843	1	all	16
4	843	1	all	4
34	843	1	all	37
18	843	1	all	18
9	843	1	all	10
