id	x	y	z
0	675.5	1083.5	1.0
1	59.41910171508789	948.4110717773438	4.990896224975586
2	518.5090942382812	1701.4522705078125	8.059349060058594
3	820.3412475585938	698.6005249023438	9.86137580871582
4	50.37929916381836	873.5523681640625	15.21776294708252
5	411.6614990234375	1691.963134765625	15.04791259765625
6	730.0988159179688	1538.2767333984375	17.775733947753906
7	408.5908508300781	1766.140625	33.177284240722656
8	296.61505126953125	1134.10205078125	36.56793212890625
9	54.11492156982422	1453.615966796875	49.30260467529297
10	82.99989318847656	1205.777099609375	51.50345230102539
11	504.3023376464844	1744.58984375	55.27488708496094
12	264.363037109375	1200.943115234375	57.35769271850586
