id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	697	0	TEST4	49
199	697	0	TEST4	33
203	697	0	TEST4	18
204	697	0	TEST4	46
180	697	0	TEST4	51
191	697	0	TEST4	54
208	697	0	TEST4	10
182	697	0	TEST4	21
198	697	0	TEST4	66
162	697	0	TEST4	83
170	697	0	TEST4	98
86	697	0	TEST4	87
48	697	0	TEST4	130
22	697	0	TEST4	155
26	697	0	TEST4	194
21	697	0	TEST4	167
2	697	0	TEST4	213
73	697	0	TEST4	45
196	697	1	TEST4	150
199	697	1	TEST4	139
180	697	1	TEST4	130
156	697	1	TEST4	143
100	697	1	TEST4	115
143	697	1	TEST4	163
186	697	1	TEST4	88
197	697	1	TEST4	184
214	697	1	TEST4	111
211	697	1	TEST4	108
204	697	1	TEST4	175
206	697	1	TEST4	147
209	697	1	TEST4	132
208	697	1	TEST4	100
210	697	1	TEST4	171
181	697	1	TEST4	109
200	697	1	TEST4	50
154	697	1	TEST4	71
182	697	1	TEST4	64
201	697	1	TEST4	73
174	697	1	TEST4	133
171	697	1	TEST4	149
189	697	1	TEST4	201
117	697	1	TEST4	156
48	697	1	TEST4	93
146	697	1	TEST4	30
137	697	1	TEST4	68
120	697	1	TEST4	9
134	697	1	TEST4	6
173	697	1	TEST4	40
184	697	1	TEST4	3
65	697	1	TEST4	14
5	697	1	TEST4	170
