id	x	y	z
0	325.0245666503906	1118.3836669921875	40.06428909301758
1	323.00933837890625	940.691650390625	40.53776931762695
2	166.15684509277344	982.6300048828125	44.583065032958984
3	322.6859130859375	1116.8946533203125	46.67365646362305
4	320.6600036621094	1198.06005859375	49.6137580871582
5	326.17626953125	1091.8045654296875	51.945194244384766
6	325.80902099609375	1061.7413330078125	52.96919631958008
7	164.10594177246094	1081.12255859375	52.91856002807617
8	167.49591064453125	1023.5966186523438	55.58576965332031
9	324.85650634765625	1202.88525390625	59.129215240478516
10	171.5287322998047	939.1122436523438	30.827306747436523
11	335.76007080078125	985.7412719726562	38.33404541015625
12	173.4228057861328	1036.3912353515625	45.03825378417969
13	334.28765869140625	943.5087890625	46.262123107910156
14	328.68719482421875	947.582275390625	49.86677551269531
15	171.67047119140625	955.5960083007812	51.00834274291992
16	332.0162658691406	1065.3392333984375	61.11051940917969
17	175.89024353027344	1000.6329345703125	33.67653274536133
18	179.41285705566406	861.3024291992188	40.85660934448242
19	176.29116821289062	1088.652099609375	48.25838088989258
20	181.2359619140625	1049.8726806640625	50.25501251220703
21	337.0727233886719	1144.1046142578125	51.785133361816406
22	337.9388732910156	1232.95703125	53.907798767089844
23	338.33294677734375	1022.74658203125	55.09537887573242
24	181.5149383544922	1096.2161865234375	55.181148529052734
25	336.79937744140625	1168.89306640625	57.08546447753906
26	339.67706298828125	1046.6763916015625	59.86746597290039
27	343.5172119140625	1114.123779296875	63.03453826904297
28	346.57183837890625	1056.709228515625	41.720314025878906
29	347.77777099609375	1211.7635498046875	56.18455505371094
30	192.87835693359375	994.9017333984375	37.2274169921875
31	351.9356384277344	1167.2017822265625	46.50111389160156
32	351.6308898925781	961.4957885742188	54.01614761352539
33	192.48484802246094	1003.5704956054688	53.84949493408203
34	194.34828186035156	1070.19140625	55.823455810546875
35	355.4671325683594	1076.260009765625	61.532894134521484
36	357.16644287109375	1145.3834228515625	62.871517181396484
37	201.97119140625	972.153076171875	40.368404388427734
38	362.7149658203125	1010.1842041015625	41.93779754638672
39	359.4872741699219	1068.6771240234375	54.56764221191406
40	214.51913452148438	918.1841430664062	32.187320709228516
41	48.47132873535156	979.8790893554688	38.85077667236328
42	373.36737060546875	1143.2823486328125	41.91095733642578
43	208.6199493408203	885.8391723632812	43.48045349121094
44	55.514366149902344	946.3511352539062	45.39683151245117
45	371.5	955.5	49.0
46	371.2484436035156	1205.999755859375	48.99137496948242
47	209.76644897460938	1025.5694580078125	53.178897857666016
48	374.224853515625	1183.256103515625	53.95603561401367
49	220.4528350830078	935.55712890625	43.14846420288086
50	59.40938186645508	1017.2861938476562	44.749359130859375
51	379.0794982910156	1017.4940795898438	47.403804779052734
52	222.70394897460938	1054.541259765625	46.0528450012207
53	218.35244750976562	1100.7210693359375	48.92661666870117
54	376.1172790527344	1147.803466796875	57.96794128417969
55	225.69625854492188	995.2644653320312	31.438697814941406
56	66.49084091186523	974.3524169921875	35.03734588623047
57	227.8593292236328	1020.0794067382812	34.791015625
58	64.95137023925781	905.1469116210938	39.897422790527344
59	67.3633918762207	1029.405029296875	41.05176544189453
60	69.02867889404297	919.186279296875	45.156959533691406
61	230.45455932617188	1018.9654541015625	45.49786376953125
62	387.5	1227.5	52.0
63	384.6219482421875	1231.70654296875	54.56662368774414
64	238.5994415283203	946.3644409179688	31.63367462158203
65	234.1158447265625	877.4794311523438	42.12009811401367
66	397.275390625	1045.276611328125	42.02943801879883
67	393.71697998046875	1180.542724609375	45.984920501708984
68	397.4155578613281	1153.29150390625	47.03466033935547
69	391.192138671875	1129.539306640625	63.949893951416016
70	403.88848876953125	1056.781982421875	43.092918395996094
71	401.33544921875	1102.386474609375	44.775970458984375
72	402.89874267578125	1053.6441650390625	48.670654296875
73	83.62517547607422	966.7896118164062	49.68734359741211
74	400.6452331542969	1104.6575927734375	50.28644943237305
75	242.02386474609375	1050.6981201171875	52.857398986816406
76	401.9449768066406	1019.10498046875	54.251075744628906
77	248.4287109375	1166.366943359375	54.219905853271484
78	246.5226593017578	1077.281982421875	55.86357498168945
79	401.3894348144531	1098.8128662109375	60.82448959350586
80	404.18316650390625	1147.946044921875	62.25837326049805
81	251.99118041992188	940.1881713867188	34.588836669921875
82	92.41043090820312	1027.0482177734375	36.9081916809082
83	250.6837921142578	1062.659912109375	36.50381088256836
84	249.97146606445312	1114.9710693359375	40.19713592529297
85	250.98049926757812	1037.5037841796875	41.19102096557617
86	255.32745361328125	1164.60791015625	46.530616760253906
87	251.16732788085938	1104.129150390625	48.81776428222656
88	413.9844665527344	1153.937744140625	54.33671188354492
89	253.17210388183594	1130.2420654296875	57.498497009277344
90	95.73993682861328	907.7298583984375	36.30997085571289
91	96.7094497680664	945.1897583007812	41.170616149902344
92	416.1729736328125	1142.01513671875	44.21303176879883
93	258.16331481933594	908.3925170898438	44.88136672973633
94	256.0712127685547	963.74365234375	45.521671295166016
95	260.9161682128906	995.4312133789062	49.07016372680664
96	419.87451171875	1203.9503173828125	49.475135803222656
97	96.28201293945312	939.4982299804688	49.71895980834961
98	416.9136657714844	1148.8919677734375	59.82069396972656
99	426.9326477050781	1026.0205078125	47.68601608276367
100	270.0669250488281	1027.7266845703125	51.082088470458984
101	426.9793701171875	1097.387451171875	54.29056167602539
102	266.7148132324219	1167.9423828125	58.20641326904297
103	113.17716217041016	929.3011474609375	31.69573402404785
104	274.1120300292969	1036.6514892578125	34.35313034057617
105	275.6995849609375	892.1829833984375	36.319786071777344
106	276.7572326660156	1135.481201171875	42.28635787963867
107	116.77543640136719	1075.0240478515625	43.23626708984375
108	116.46942138671875	904.0057373046875	46.74473571777344
109	279.0113220214844	1199.423583984375	51.976192474365234
110	273.2565612792969	1158.589599609375	54.07229995727539
