id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	851	0	all	16
34	851	0	all	31
9	851	0	all	7
48	851	0	all	44
53	851	0	all	49
10	851	0	all	9
51	851	0	all	46
36	851	0	all	33
54	851	0	all	50
47	851	0	all	43
40	851	0	all	28
17	851	0	all	13
50	851	0	all	42
22	845	0	all	21
58	845	0	all	54
4	845	1	all	36
12	845	0	all	11
71	845	0	all	66
47	845	0	all	45
5	845	0	all	4
20	845	0	all	19
69	845	0	all	64
61	845	0	all	57
54	845	0	all	51
8	845	0	all	6
38	845	0	all	37
70	845	0	all	65
9	845	0	all	8
23	845	0	all	22
83	845	0	all	77
56	845	0	all	52
13	845	0	all	12
24	845	1	all	4
30	845	0	all	29
35	845	0	all	39
28	845	0	all	26
63	845	0	all	59
82	845	0	all	76
21	845	0	all	20
52	845	0	all	50
0	845	0	all	0
3	845	0	all	3
48	845	0	all	46
46	845	0	all	44
17	845	0	all	16
31	845	0	all	30
74	845	0	all	68
50	845	0	all	47
11	845	0	all	9
16	845	0	all	15
29	845	0	all	27
75	845	0	all	69
77	845	0	all	70
72	845	0	all	67
34	845	0	all	33
78	845	2	all	24
22	848	0	all	22
18	848	0	all	20
58	848	0	all	60
6	848	1	all	40
4	848	1	all	33
12	848	0	all	13
71	848	0	all	72
5	848	0	all	6
51	848	0	all	54
10	848	0	all	11
61	848	0	all	64
8	848	0	all	8
38	848	0	all	41
65	848	0	all	67
70	848	0	all	71
9	848	0	all	10
23	848	0	all	23
83	848	0	all	82
15	848	0	all	17
76	848	0	all	76
56	848	0	all	58
13	848	0	all	14
24	848	2	all	26
30	848	0	all	33
45	848	0	all	50
35	848	0	all	43
36	848	0	all	44
28	848	0	all	29
1	848	0	all	1
63	848	0	all	65
82	848	0	all	81
52	848	0	all	57
0	848	0	all	0
3	848	0	all	3
48	848	0	all	51
17	848	0	all	18
62	848	0	all	66
31	848	0	all	32
74	848	0	all	74
50	848	0	all	53
59	848	0	all	61
11	848	0	all	12
16	848	0	all	15
32	848	0	all	35
29	848	0	all	30
75	848	0	all	75
77	848	0	all	77
34	848	0	all	38
22	846	0	all	22
58	846	0	all	59
6	846	0	all	7
4	846	0	all	3
12	846	2	all	76
5	846	0	all	5
51	846	0	all	52
10	846	0	all	11
20	846	0	all	20
61	846	0	all	62
8	846	0	all	6
38	846	0	all	39
70	846	2	all	37
9	846	0	all	9
23	846	0	all	23
83	846	0	all	82
15	846	0	all	16
56	846	0	all	57
13	846	0	all	13
24	846	0	all	24
30	846	0	all	30
45	846	0	all	48
35	846	0	all	42
28	846	0	all	27
73	846	2	all	2
1	846	0	all	1
63	846	0	all	65
82	846	0	all	81
21	846	0	all	21
0	846	0	all	0
3	846	0	all	4
48	846	0	all	51
46	846	0	all	50
17	846	0	all	17
40	846	0	all	32
31	846	0	all	31
74	846	0	all	73
50	846	0	all	49
59	846	2	all	6
11	846	0	all	10
32	846	0	all	33
29	846	0	all	28
77	846	0	all	77
34	846	0	all	35
