id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	545	2	TEST4	247
25	545	2	TEST4	274
38	545	2	TEST4	263
66	545	2	TEST4	265
42	545	2	TEST4	218
72	545	2	TEST4	196
29	545	2	TEST4	238
6	545	2	TEST4	249
48	545	2	TEST4	220
77	545	2	TEST4	208
99	545	2	TEST4	219
97	545	2	TEST4	207
102	545	2	TEST4	243
130	545	2	TEST4	217
126	545	2	TEST4	183
100	545	2	TEST4	182
124	545	2	TEST4	164
154	545	2	TEST4	151
117	545	2	TEST4	224
9	545	2	TEST4	314
34	545	2	TEST4	301
20	545	2	TEST4	315
19	545	2	TEST4	319
4	545	2	TEST4	320
1	545	2	TEST4	316
32	545	2	TEST4	278
16	545	2	TEST4	287
3	545	2	TEST4	284
7	545	2	TEST4	283
26	545	2	TEST4	251
31	545	2	TEST4	253
2	545	2	TEST4	303
0	545	2	TEST4	286
36	545	2	TEST4	260
88	545	2	TEST4	250
71	545	2	TEST4	255
53	545	2	TEST4	244
135	545	2	TEST4	141
63	545	2	TEST4	157
95	545	2	TEST4	152
81	545	2	TEST4	153
65	545	2	TEST4	140
101	545	2	TEST4	109
103	545	2	TEST4	80
142	545	2	TEST4	59
17	545	2	TEST4	242
60	545	2	TEST4	160
45	545	2	TEST4	168
89	545	2	TEST4	94
47	545	1	TEST4	115
94	545	1	TEST4	164
25	545	1	TEST4	105
38	545	1	TEST4	117
66	545	1	TEST4	160
42	545	1	TEST4	75
55	545	1	TEST4	108
18	545	1	TEST4	59
6	545	1	TEST4	34
99	545	1	TEST4	156
97	545	1	TEST4	148
125	545	1	TEST4	162
102	545	1	TEST4	172
120	545	1	TEST4	174
126	545	1	TEST4	159
112	545	1	TEST4	132
148	545	1	TEST4	158
139	545	1	TEST4	165
116	545	1	TEST4	140
145	545	1	TEST4	167
160	545	1	TEST4	166
117	545	1	TEST4	173
19	545	1	TEST4	120
4	545	1	TEST4	83
1	545	1	TEST4	56
33	545	1	TEST4	138
32	545	1	TEST4	113
3	545	1	TEST4	44
11	545	1	TEST4	60
2	545	1	TEST4	46
36	545	1	TEST4	99
40	545	1	TEST4	143
68	545	1	TEST4	163
88	545	1	TEST4	168
121	545	1	TEST4	170
44	545	1	TEST4	145
56	545	1	TEST4	152
71	545	1	TEST4	146
96	545	1	TEST4	161
74	545	1	TEST4	125
75	545	1	TEST4	100
113	545	1	TEST4	101
95	545	1	TEST4	95
98	545	1	TEST4	74
65	545	1	TEST4	51
133	545	1	TEST4	122
152	545	1	TEST4	149
150	545	1	TEST4	133
162	545	1	TEST4	47
41	545	1	TEST4	20
138	545	1	TEST4	136
111	545	1	TEST4	127
