id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	745	0	all	91
23	745	0	all	27
30	745	0	all	36
51	745	0	all	56
68	745	0	all	70
33	745	1	all	44
86	745	0	all	89
80	745	0	all	83
5	745	0	all	6
29	745	0	all	35
32	745	0	all	37
66	745	1	all	84
58	745	0	all	55
2	745	1	all	39
6	745	0	all	10
42	745	0	all	47
44	745	0	all	49
8	745	0	all	7
71	745	0	all	76
84	745	0	all	85
38	745	0	all	44
26	745	1	all	15
41	745	0	all	46
36	745	0	all	42
53	745	0	all	58
40	745	0	all	43
9	745	0	all	8
87	745	1	all	54
35	745	0	all	41
59	745	0	all	63
14	745	0	all	16
75	745	2	all	44
85	745	0	all	87
69	745	0	all	72
57	745	0	all	54
39	745	0	all	45
47	745	1	all	20
60	745	0	all	64
24	745	0	all	25
65	745	0	all	66
55	745	0	all	61
19	745	1	all	71
23	746	0	all	32
30	746	0	all	38
86	746	0	all	92
88	746	0	all	90
80	746	0	all	87
5	746	2	all	69
29	746	0	all	37
77	746	0	all	84
66	746	0	all	73
10	746	0	all	14
67	746	0	all	74
34	746	0	all	42
58	746	1	all	57
2	746	1	all	34
22	746	0	all	26
6	746	0	all	9
44	746	0	all	52
8	746	0	all	11
28	746	0	all	35
71	746	0	all	79
25	746	1	all	30
84	746	0	all	89
54	746	0	all	63
26	746	0	all	31
41	746	0	all	49
36	746	0	all	44
83	746	1	all	58
53	746	0	all	57
9	746	2	all	75
87	746	0	all	93
35	746	0	all	43
59	746	0	all	67
14	746	0	all	20
15	746	0	all	18
75	746	2	all	42
69	746	0	all	76
57	746	0	all	59
39	746	0	all	48
47	746	0	all	55
7	746	0	all	10
60	746	0	all	69
24	746	0	all	28
63	746	0	all	68
62	746	0	all	70
65	746	0	all	72
55	746	0	all	65
19	746	1	all	66
89	748	0	all	89
43	748	0	all	46
23	748	0	all	27
30	748	0	all	35
51	748	0	all	57
68	748	0	all	71
33	748	1	all	42
86	748	0	all	86
50	748	0	all	55
45	748	0	all	48
5	748	0	all	9
29	748	0	all	34
77	748	0	all	78
32	748	0	all	37
66	748	1	all	83
31	748	0	all	36
67	748	1	all	32
58	748	0	all	63
2	748	2	all	88
22	748	0	all	26
42	748	0	all	45
44	748	0	all	47
8	748	0	all	11
64	748	0	all	67
71	748	0	all	74
0	748	0	all	0
84	748	0	all	85
38	748	0	all	42
54	748	0	all	59
26	748	1	all	15
41	748	0	all	44
36	748	0	all	40
83	748	0	all	84
53	748	0	all	54
9	748	0	all	12
87	748	0	all	87
35	748	0	all	39
61	748	1	all	64
14	748	0	all	18
15	748	0	all	17
75	748	0	all	77
69	748	0	all	72
57	748	0	all	62
39	748	0	all	43
72	748	0	all	75
47	748	0	all	51
21	748	0	all	25
20	748	1	all	27
18	748	0	all	21
7	748	0	all	10
60	748	0	all	64
24	748	0	all	28
62	748	0	all	65
81	748	0	all	82
49	748	0	all	52
65	748	0	all	68
55	748	0	all	60
19	748	1	all	71
89	747	0	all	92
23	747	0	all	30
30	747	0	all	36
51	747	0	all	59
33	747	0	all	34
86	747	0	all	90
50	747	0	all	56
45	747	0	all	51
80	747	0	all	84
5	747	0	all	7
29	747	0	all	35
77	747	0	all	81
32	747	0	all	38
66	747	0	all	69
10	747	0	all	11
31	747	0	all	37
67	747	1	all	29
34	747	1	all	80
2	747	0	all	5
22	747	0	all	26
44	747	0	all	49
8	747	0	all	9
71	747	0	all	75
0	747	0	all	0
84	747	0	all	88
26	747	0	all	29
41	747	0	all	45
