id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	821	2	all	12
27	821	2	all	25
53	821	2	all	45
25	821	2	all	23
45	821	2	all	40
19	821	2	all	16
57	821	2	all	52
4	819	2	all	4
66	819	2	all	65
77	819	2	all	76
32	819	2	all	33
65	819	2	all	63
0	819	1	all	1
54	819	2	all	54
10	819	2	all	11
11	819	2	all	13
71	819	2	all	70
38	819	2	all	38
74	819	2	all	73
3	819	2	all	3
70	819	2	all	69
69	819	2	all	68
23	819	2	all	22
59	819	2	all	58
76	819	2	all	74
56	819	2	all	56
47	819	2	all	46
55	819	2	all	55
58	819	2	all	57
19	819	2	all	17
27	819	2	all	27
81	819	2	all	77
51	819	2	all	49
35	819	2	all	36
24	819	2	all	23
39	819	2	all	41
9	819	2	all	8
31	819	2	all	31
46	819	2	all	45
49	819	2	all	48
1	819	2	all	1
50	819	2	all	50
52	819	2	all	51
12	819	2	all	10
34	819	2	all	35
44	819	2	all	43
13	819	2	all	14
45	819	2	all	44
17	819	2	all	19
41	819	2	all	42
33	819	2	all	34
62	819	2	all	61
14	819	2	all	12
80	819	2	all	79
20	819	2	all	18
73	819	2	all	72
61	819	2	all	60
15	819	2	all	15
48	819	2	all	47
40	819	2	all	39
2	819	2	all	2
22	819	2	all	24
53	819	2	all	53
72	819	2	all	71
28	819	2	all	28
7	819	2	all	6
69	823	2	all	64
31	823	1	all	7
8	823	0	all	64
23	823	2	all	19
70	823	2	all	65
34	823	2	all	31
24	823	2	all	20
40	823	1	all	66
27	823	2	all	25
51	823	2	all	51
73	823	2	all	67
0	823	1	all	1
62	823	2	all	59
41	823	0	all	16
9	823	2	all	7
59	823	2	all	55
30	823	2	all	26
48	823	2	all	48
5	823	2	all	5
33	823	2	all	29
65	823	2	all	61
11	823	2	all	8
38	823	2	all	36
15	823	2	all	13
35	823	2	all	32
58	823	2	all	54
14	823	2	all	12
25	823	2	all	22
75	823	2	all	72
17	823	2	all	14
44	823	0	all	24
55	823	2	all	53
12	823	2	all	9
4	823	2	all	4
76	823	2	all	70
1	823	2	all	1
2	823	2	all	2
77	823	2	all	73
81	823	2	all	74
1	813	2	all	1
76	813	2	all	70
72	813	2	all	68
73	813	2	all	69
2	813	2	all	2
19	813	2	all	16
17	813	2	all	17
30	813	0	all	46
52	813	0	all	50
51	813	2	all	51
62	813	2	all	59
50	813	2	all	50
69	813	2	all	65
20	813	0	all	77
25	813	2	all	25
23	813	2	all	22
75	813	1	all	52
56	813	2	all	55
0	813	2	all	0
43	813	2	all	40
61	813	2	all	58
8	813	0	all	69
65	813	2	all	61
7	813	0	all	62
47	813	2	all	46
33	813	2	all	29
44	813	2	all	42
77	813	2	all	73
14	813	2	all	13
70	813	2	all	66
45	813	2	all	43
3	813	2	all	3
46	813	2	all	45
11	813	2	all	14
81	813	2	all	75
54	813	2	all	53
15	813	2	all	15
19	820	2	all	17
30	820	2	all	29
71	820	2	all	67
59	820	2	all	58
41	820	2	all	36
14	820	2	all	11
31	820	1	all	3
51	820	2	all	48
44	820	2	all	41
77	820	2	all	76
0	820	2	all	0
53	820	2	all	46
58	820	2	all	53
54	820	2	all	51
2	820	2	all	2
23	820	2	all	21
4	820	2	all	4
8	820	1	all	47
38	820	2	all	34
27	820	2	all	26
70	820	2	all	69
49	820	2	all	40
40	820	2	all	37
20	820	2	all	18
80	820	0	all	3
5	820	0	all	57
24	820	2	all	23
11	820	2	all	12
62	820	2	all	55
72	820	2	all	71
66	820	2	all	64
76	820	2	all	74
33	820	2	all	27
81	820	2	all	75
57	820	2	all	54
7	820	1	all	26
45	820	2	all	42
73	820	2	all	70
3	820	2	all	3
9	820	2	all	9
46	820	2	all	43
63	820	2	all	56
48	820	2	all	45
1	820	2	all	1
69	820	2	all	68
47	820	2	all	44
65	820	2	all	62
34	820	2	all	31
32	820	0	all	35
55	820	2	all	52
15	820	2	all	15
12	820	2	all	10
44	822	0	all	26
55	822	2	all	51
19	822	2	all	17
48	822	2	all	46
4	822	2	all	4
31	822	2	all	28
27	822	2	all	25
1	822	2	all	1
41	822	0	all	19
0	822	0	all	47
80	822	2	all	76
46	822	2	all	44
81	822	2	all	73
32	822	0	all	38
5	822	2	all	6
25	822	2	all	24
14	822	2	all	13
23	822	2	all	21
77	822	2	all	74
58	822	2	all	52
10	822	2	all	12
76	822	2	all	70
71	822	2	all	65
59	822	2	all	54
15	822	2	all	14
21	822	2	all	20
35	822	2	all	32
9	822	2	all	7
2	822	2	all	2
12	822	2	all	9
51	822	2	all	50
65	822	2	all	59
3	822	2	all	3
52	822	0	all	54
38	822	2	all	34
43	822	2	all	40
69	822	2	all	63
62	822	2	all	57
70	822	2	all	64
75	822	2	all	72
17	822	2	all	16
73	822	2	all	69
1	817	2	all	1
55	817	2	all	54
76	817	2	all	74
72	817	2	all	66
9	817	2	all	10
73	817	2	all	71
2	817	2	all	2
19	817	2	all	18
30	817	0	all	40
52	817	2	all	47
51	817	2	all	51
57	817	2	all	56
62	817	2	all	61
50	817	2	all	44
69	817	2	all	68
20	817	0	all	71
38	817	2	all	36
25	817	2	all	25
75	817	2	all	73
56	817	2	all	55
63	817	2	all	62
13	817	2	all	13
48	817	2	all	48
10	817	2	all	14
0	817	0	all	39
41	817	2	all	40
53	817	2	all	50
43	817	2	all	41
61	817	2	all	60
8	817	0	all	62
36	817	2	all	33
65	817	2	all	64
40	817	2	all	38
7	817	2	all	5
47	817	2	all	46
33	817	2	all	31
74	817	2	all	72
35	817	2	all	35
24	817	2	all	23
44	817	2	all	42
77	817	2	all	75
14	817	2	all	15
70	817	2	all	69
45	817	2	all	43
3	817	2	all	3
46	817	2	all	45
11	817	2	all	11
39	817	2	all	37
81	817	2	all	78
28	817	2	all	28
58	817	2	all	57
54	817	2	all	53
15	817	2	all	16
1	815	2	all	1
55	815	2	all	56
76	815	2	all	72
9	815	2	all	10
73	815	2	all	70
2	815	2	all	2
19	815	2	all	16
17	815	2	all	17
30	815	2	all	26
52	815	2	all	53
51	815	2	all	51
62	815	2	all	62
50	815	2	all	46
69	815	2	all	66
20	815	0	all	69
38	815	2	all	39
25	815	2	all	27
75	815	1	all	55
56	815	2	all	57
0	815	2	all	0
53	815	2	all	54
43	815	2	all	43
61	815	0	all	29
8	815	0	all	63
36	815	2	all	36
80	815	0	all	3
7	815	2	all	5
47	815	2	all	48
74	815	2	all	71
35	815	2	all	38
24	815	2	all	22
44	815	2	all	44
77	815	2	all	75
14	815	2	all	11
70	815	2	all	67
45	815	2	all	45
3	815	2	all	3
46	815	2	all	47
11	815	2	all	12
59	815	2	all	59
81	815	2	all	77
28	815	2	all	31
54	815	2	all	55
15	815	2	all	15
