id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	575	1	all	42
39	575	2	all	37
23	575	2	all	24
59	575	1	all	67
74	575	0	all	30
22	575	2	all	23
35	575	2	all	35
62	575	2	all	59
44	575	2	all	43
79	575	2	all	76
0	575	2	all	0
46	575	2	all	46
50	575	0	all	16
66	575	2	all	62
43	575	2	all	42
83	575	2	all	79
11	575	0	all	88
26	575	2	all	26
49	575	2	all	47
76	575	2	all	73
7	575	2	all	6
12	575	2	all	12
8	575	2	all	9
21	575	2	all	21
57	575	2	all	56
87	575	2	all	85
17	575	0	all	54
41	575	2	all	40
28	575	2	all	28
54	575	2	all	49
75	575	0	all	8
1	575	2	all	1
30	575	2	all	31
71	575	2	all	68
78	575	2	all	75
42	575	2	all	44
55	575	2	all	55
14	575	2	all	14
10	575	2	all	10
82	575	2	all	78
3	575	2	all	2
16	575	2	all	15
32	577	2	all	29
44	577	2	all	38
50	577	0	all	15
68	577	2	all	63
30	577	2	all	27
59	577	1	all	62
3	577	2	all	1
23	577	2	all	21
83	577	2	all	79
25	577	1	all	22
29	577	2	all	26
51	577	2	all	49
1	577	2	all	0
24	577	0	all	28
58	577	2	all	55
21	577	2	all	18
74	577	2	all	72
10	577	2	all	8
82	577	2	all	78
41	577	2	all	37
55	577	2	all	53
14	577	2	all	12
22	577	1	all	2
62	577	2	all	59
6	577	2	all	4
26	577	2	all	23
4	577	1	all	32
0	577	1	all	36
84	577	2	all	81
63	577	1	all	40
33	577	2	all	30
5	577	2	all	3
49	577	2	all	43
36	577	0	all	56
54	577	2	all	47
71	577	2	all	67
70	577	2	all	66
46	577	2	all	42
43	577	2	all	39
7	577	2	all	5
62	571	2	all	63
63	571	2	all	64
43	571	2	all	46
40	571	2	all	41
24	571	2	all	27
8	571	2	all	6
18	571	2	all	19
35	571	2	all	36
45	571	2	all	45
50	571	2	all	52
74	571	2	all	76
54	571	2	all	57
1	571	2	all	1
59	571	2	all	60
30	571	2	all	31
2	571	0	all	76
16	571	2	all	13
17	571	0	all	47
33	571	2	all	34
12	571	1	all	40
29	571	2	all	30
83	571	2	all	83
77	571	1	all	78
4	571	2	all	3
5	571	2	all	4
21	571	2	all	21
79	571	2	all	79
44	571	2	all	47
10	571	2	all	7
11	571	0	all	80
73	571	2	all	75
70	571	2	all	72
42	571	2	all	42
14	571	2	all	16
28	571	2	all	33
15	571	2	all	18
41	571	2	all	44
61	571	2	all	62
0	571	2	all	0
71	571	2	all	73
82	571	2	all	82
7	571	0	all	66
22	571	2	all	22
57	571	2	all	59
62	572	2	all	60
43	572	2	all	42
40	572	2	all	35
24	572	0	all	23
85	572	2	all	84
8	572	2	all	6
18	572	2	all	15
35	572	2	all	31
53	572	2	all	51
50	572	0	all	14
74	572	0	all	24
54	572	2	all	52
1	572	2	all	1
25	572	2	all	23
30	572	2	all	27
