id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	136	0	nuclei	8
17	136	0	nuclei	10
27	136	0	nuclei	14
25	136	0	nuclei	20
26	136	0	nuclei	22
30	136	0	nuclei	25
44	136	0	nuclei	32
37	136	0	nuclei	46
49	136	0	nuclei	48
56	136	0	nuclei	49
74	136	0	nuclei	65
68	136	0	nuclei	66
67	136	0	nuclei	72
78	136	0	nuclei	79
66	136	0	nuclei	80
94	136	0	nuclei	97
105	136	0	nuclei	107
115	136	0	nuclei	114
120	136	0	nuclei	120
143	136	0	nuclei	130
146	136	0	nuclei	143
167	136	0	nuclei	159
174	136	0	nuclei	169
185	136	0	nuclei	182
25	136	1	nuclei	0
179	136	1	nuclei	1
88	136	1	nuclei	19
22	136	1	nuclei	21
152	136	1	nuclei	48
68	136	1	nuclei	62
146	136	1	nuclei	75
17	136	1	nuclei	109
124	136	1	nuclei	111
74	136	1	nuclei	112
20	136	1	nuclei	117
5	136	1	nuclei	118
35	136	1	nuclei	122
105	136	1	nuclei	142
14	136	1	nuclei	146
43	136	1	nuclei	157
56	136	1	nuclei	167
44	136	1	nuclei	174
0	137	0	nuclei	0
3	137	0	nuclei	4
178	137	0	nuclei	6
17	137	0	nuclei	8
19	137	0	nuclei	10
186	137	0	nuclei	14
20	137	0	nuclei	21
30	137	0	nuclei	29
35	137	0	nuclei	32
24	137	0	nuclei	33
28	137	0	nuclei	34
50	137	0	nuclei	37
33	137	0	nuclei	39
41	137	0	nuclei	42
42	137	0	nuclei	44
43	137	0	nuclei	45
45	137	0	nuclei	47
37	137	0	nuclei	48
56	137	0	nuclei	51
61	137	0	nuclei	56
48	137	0	nuclei	60
49	137	0	nuclei	61
58	137	0	nuclei	64
74	137	0	nuclei	67
68	137	0	nuclei	68
69	137	0	nuclei	69
66	137	0	nuclei	74
67	137	0	nuclei	75
78	137	0	nuclei	80
82	137	0	nuclei	84
86	137	0	nuclei	89
88	137	0	nuclei	92
94	137	0	nuclei	96
95	137	0	nuclei	99
107	137	0	nuclei	101
91	137	0	nuclei	105
102	137	0	nuclei	108
105	137	0	nuclei	110
96	137	0	nuclei	111
115	137	0	nuclei	118
120	137	0	nuclei	124
124	137	0	nuclei	127
128	137	0	nuclei	129
125	137	0	nuclei	135
127	137	0	nuclei	136
146	137	0	nuclei	144
148	137	0	nuclei	145
150	137	0	nuclei	147
142	137	0	nuclei	153
149	137	0	nuclei	156
154	137	0	nuclei	160
167	137	0	nuclei	165
158	137	0	nuclei	166
174	137	0	nuclei	172
182	137	0	nuclei	180
183	137	0	nuclei	181
185	137	0	nuclei	183
179	137	1	nuclei	8
88	137	1	nuclei	20
53	137	1	nuclei	21
128	137	1	nuclei	30
174	137	1	nuclei	42
77	137	1	nuclei	45
33	137	1	nuclei	46
89	137	1	nuclei	49
55	137	1	nuclei	50
182	137	1	nuclei	55
120	137	1	nuclei	56
153	137	1	nuclei	61
68	137	1	nuclei	63
62	137	1	nuclei	78
27	137	1	nuclei	81
90	137	1	nuclei	91
74	137	1	nuclei	108
41	137	1	nuclei	111
20	137	1	nuclei	112
78	137	1	nuclei	125
12	137	1	nuclei	127
24	137	1	nuclei	134
105	137	1	nuclei	139
87	137	1	nuclei	154
56	137	1	nuclei	156
84	137	1	nuclei	164
0	138	0	nuclei	0
1	138	0	nuclei	1
5	138	0	nuclei	4
17	138	0	nuclei	6
7	138	0	nuclei	7
10	138	0	nuclei	10
12	138	0	nuclei	12
186	138	0	nuclei	13
14	138	0	nuclei	14
22	138	0	nuclei	15
15	138	0	nuclei	16
19	138	0	nuclei	19
20	138	0	nuclei	20
21	138	0	nuclei	22
24	138	0	nuclei	23
25	138	0	nuclei	24
36	138	0	nuclei	25
27	138	0	nuclei	28
29	138	0	nuclei	29
30	138	0	nuclei	30
33	138	0	nuclei	33
23	138	0	nuclei	34
35	138	0	nuclei	35
43	138	0	nuclei	36
45	138	0	nuclei	37
28	138	0	nuclei	38
37	138	0	nuclei	39
40	138	0	nuclei	43
41	138	0	nuclei	44
42	138	0	nuclei	46
44	138	0	nuclei	47
48	138	0	nuclei	49
50	138	0	nuclei	50
56	138	0	nuclei	51
58	138	0	nuclei	54
53	138	0	nuclei	55
54	138	0	nuclei	56
49	138	0	nuclei	58
57	138	0	nuclei	59
59	138	0	nuclei	60
60	138	0	nuclei	61
64	138	0	nuclei	63
65	138	0	nuclei	64
74	138	0	nuclei	65
68	138	0	nuclei	66
69	138	0	nuclei	67
71	138	0	nuclei	69
72	138	0	nuclei	70
66	138	0	nuclei	72
67	138	0	nuclei	73
76	138	0	nuclei	75
77	138	0	nuclei	76
78	138	0	nuclei	77
79	138	0	nuclei	78
82	138	0	nuclei	80
83	138	0	nuclei	81
84	138	0	nuclei	82
92	138	0	nuclei	83
93	138	0	nuclei	85
86	138	0	nuclei	87
81	138	0	nuclei	89
87	138	0	nuclei	90
88	138	0	nuclei	91
89	138	0	nuclei	92
97	138	0	nuclei	93
90	138	0	nuclei	94
91	138	0	nuclei	95
94	138	0	nuclei	96
101	138	0	nuclei	98
95	138	0	nuclei	99
107	138	0	nuclei	100
98	138	0	nuclei	101
110	138	0	nuclei	102
100	138	0	nuclei	104
102	138	0	nuclei	105
96	138	0	nuclei	109
117	138	0	nuclei	110
108	138	0	nuclei	111
119	138	0	nuclei	112
112	138	0	nuclei	114
103	138	0	nuclei	117
115	138	0	nuclei	118
116	138	0	nuclei	119
118	138	0	nuclei	121
120	138	0	nuclei	122
135	138	0	nuclei	124
126	138	0	nuclei	126
125	138	0	nuclei	127
128	138	0	nuclei	128
121	138	0	nuclei	131
131	138	0	nuclei	132
133	138	0	nuclei	134
132	138	0	nuclei	135
136	138	0	nuclei	136
127	138	0	nuclei	137
137	138	0	nuclei	138
143	138	0	nuclei	143
140	138	0	nuclei	144
144	138	0	nuclei	145
157	138	0	nuclei	146
145	138	0	nuclei	147
146	138	0	nuclei	149
148	138	0	nuclei	150
150	138	0	nuclei	151
154	138	0	nuclei	153
155	138	0	nuclei	154
142	138	0	nuclei	157
158	138	0	nuclei	158
149	138	0	nuclei	159
161	138	0	nuclei	160
152	138	0	nuclei	162
169	138	0	nuclei	163
163	138	0	nuclei	166
164	138	0	nuclei	167
166	138	0	nuclei	169
167	138	0	nuclei	170
160	138	0	nuclei	171
172	138	0	nuclei	173
174	138	0	nuclei	174
175	138	0	nuclei	175
168	138	0	nuclei	176
176	138	0	nuclei	177
3	138	0	nuclei	178
4	138	0	nuclei	179
178	138	0	nuclei	180
179	138	0	nuclei	181
180	138	0	nuclei	182
181	138	0	nuclei	183
182	138	0	nuclei	184
183	138	0	nuclei	185
184	138	0	nuclei	186
185	138	0	nuclei	187
161	138	1	nuclei	0
176	138	1	nuclei	4
144	138	1	nuclei	6
136	138	1	nuclei	7
179	138	1	nuclei	10
22	138	1	nuclei	11
9	138	1	nuclei	13
149	138	1	nuclei	15
96	138	1	nuclei	16
108	138	1	nuclei	19
88	138	1	nuclei	20
53	138	1	nuclei	21
186	138	1	nuclei	23
93	138	1	nuclei	25
60	138	1	nuclei	26
128	138	1	nuclei	30
172	138	1	nuclei	34
127	138	1	nuclei	36
32	138	1	nuclei	37
132	138	1	nuclei	38
151	138	1	nuclei	39
152	138	1	nuclei	40
174	138	1	nuclei	44
118	138	1	nuclei	46
77	138	1	nuclei	48
33	138	1	nuclei	50
19	138	1	nuclei	51
89	138	1	nuclei	53
36	138	1	nuclei	54
10	138	1	nuclei	55
119	138	1	nuclei	58
45	138	1	nuclei	61
182	138	1	nuclei	62
120	138	1	nuclei	63
183	138	1	nuclei	66
109	138	1	nuclei	68
68	138	1	nuclei	73
167	138	1	nuclei	75
154	138	1	nuclei	76
146	138	1	nuclei	77
4	138	1	nuclei	85
175	138	1	nuclei	87
64	138	1	nuclei	97
98	138	1	nuclei	102
74	138	1	nuclei	104
41	138	1	nuclei	105
90	138	1	nuclei	112
65	138	1	nuclei	113
35	138	1	nuclei	114
34	138	1	nuclei	119
20	138	1	nuclei	121
83	138	1	nuclei	123
29	138	1	nuclei	124
12	138	1	nuclei	125
126	138	1	nuclei	128
110	138	1	nuclei	129
105	138	1	nuclei	133
78	138	1	nuclei	134
14	138	1	nuclei	135
163	138	1	nuclei	138
24	138	1	nuclei	141
1	138	1	nuclei	142
131	138	1	nuclei	144
99	138	1	nuclei	145
38	138	1	nuclei	147
107	138	1	nuclei	150
112	138	1	nuclei	151
69	138	1	nuclei	152
140	138	1	nuclei	159
56	138	1	nuclei	162
50	138	1	nuclei	164
30	138	1	nuclei	165
7	138	1	nuclei	166
111	138	1	nuclei	167
84	138	1	nuclei	168
57	138	1	nuclei	170
164	138	1	nuclei	172
177	138	1	nuclei	177
0	140	0	nuclei	0
1	140	0	nuclei	1
2	140	0	nuclei	3
3	140	0	nuclei	183
9	140	0	nuclei	9
10	140	0	nuclei	11
11	140	0	nuclei	12
12	140	0	nuclei	13
13	140	0	nuclei	14
14	140	0	nuclei	15
15	140	0	nuclei	16
16	140	0	nuclei	17
17	140	0	nuclei	18
18	140	0	nuclei	10
19	140	0	nuclei	19
20	140	0	nuclei	29
21	140	0	nuclei	20
22	140	0	nuclei	21
23	140	0	nuclei	22
24	140	0	nuclei	23
25	140	0	nuclei	24
26	140	0	nuclei	26
28	140	0	nuclei	28
29	140	0	nuclei	30
30	140	0	nuclei	31
31	140	0	nuclei	32
33	140	0	nuclei	34
34	140	0	nuclei	35
35	140	0	nuclei	36
37	140	0	nuclei	37
38	140	0	nuclei	48
39	140	0	nuclei	39
40	140	0	nuclei	40
42	140	0	nuclei	41
43	140	0	nuclei	44
47	140	0	nuclei	46
49	140	0	nuclei	47
50	140	0	nuclei	49
51	140	0	nuclei	50
52	140	0	nuclei	42
53	140	0	nuclei	54
56	140	0	nuclei	57
57	140	0	nuclei	58
58	140	0	nuclei	52
59	140	0	nuclei	59
62	140	0	nuclei	73
64	140	0	nuclei	63
66	140	0	nuclei	66
67	140	0	nuclei	68
68	140	0	nuclei	69
69	140	0	nuclei	71
70	140	0	nuclei	61
72	140	0	nuclei	74
73	140	0	nuclei	76
74	140	0	nuclei	77
75	140	0	nuclei	70
76	140	0	nuclei	78
77	140	0	nuclei	88
78	140	0	nuclei	75
81	140	0	nuclei	82
82	140	0	nuclei	84
83	140	0	nuclei	93
84	140	0	nuclei	85
86	140	0	nuclei	89
87	140	0	nuclei	90
88	140	0	nuclei	104
89	140	0	nuclei	83
90	140	0	nuclei	92
91	140	0	nuclei	95
92	140	0	nuclei	97
94	140	0	nuclei	98
95	140	0	nuclei	101
96	140	0	nuclei	102
97	140	0	nuclei	91
98	140	0	nuclei	106
99	140	0	nuclei	94
101	140	0	nuclei	108
102	140	0	nuclei	109
103	140	0	nuclei	110
105	140	0	nuclei	112
107	140	0	nuclei	103
108	140	0	nuclei	105
110	140	0	nuclei	117
112	140	0	nuclei	125
117	140	0	nuclei	122
118	140	0	nuclei	114
119	140	0	nuclei	115
120	140	0	nuclei	116
121	140	0	nuclei	124
125	140	0	nuclei	130
127	140	0	nuclei	131
128	140	0	nuclei	133
129	140	0	nuclei	134
130	140	0	nuclei	135
131	140	0	nuclei	136
132	140	0	nuclei	137
134	140	0	nuclei	138
135	140	0	nuclei	153
136	140	0	nuclei	142
137	140	0	nuclei	132
139	140	0	nuclei	146
140	140	0	nuclei	159
141	140	0	nuclei	149
143	140	0	nuclei	150
148	140	0	nuclei	141
150	140	0	nuclei	155
154	140	0	nuclei	158
158	140	0	nuclei	161
159	140	0	nuclei	162
160	140	0	nuclei	163
161	140	0	nuclei	165
162	140	0	nuclei	167
164	140	0	nuclei	170
165	140	0	nuclei	171
167	140	0	nuclei	174
168	140	0	nuclei	181
174	140	0	nuclei	179
176	140	0	nuclei	2
177	140	0	nuclei	182
178	140	0	nuclei	184
179	140	0	nuclei	186
182	140	0	nuclei	191
183	140	0	nuclei	190
184	140	0	nuclei	192
185	140	0	nuclei	193
186	140	0	nuclei	194
2	140	1	nuclei	6
6	140	1	nuclei	142
8	140	1	nuclei	7
13	140	1	nuclei	9
15	140	1	nuclei	74
16	140	1	nuclei	81
17	140	1	nuclei	119
20	140	1	nuclei	125
22	140	1	nuclei	17
26	140	1	nuclei	69
30	140	1	nuclei	174
31	140	1	nuclei	148
34	140	1	nuclei	122
35	140	1	nuclei	118
40	140	1	nuclei	97
41	140	1	nuclei	113
42	140	1	nuclei	123
47	140	1	nuclei	124
48	140	1	nuclei	154
52	140	1	nuclei	164
53	140	1	nuclei	24
55	140	1	nuclei	59
56	140	1	nuclei	173
57	140	1	nuclei	179
59	140	1	nuclei	180
60	140	1	nuclei	29
64	140	1	nuclei	102
69	140	1	nuclei	163
71	140	1	nuclei	72
72	140	1	nuclei	90
73	140	1	nuclei	162
74	140	1	nuclei	111
75	140	1	nuclei	101
77	140	1	nuclei	52
81	140	1	nuclei	13
90	140	1	nuclei	117
97	140	1	nuclei	116
98	140	1	nuclei	121
107	140	1	nuclei	159
112	140	1	nuclei	160
128	140	1	nuclei	33
130	140	1	nuclei	110
131	140	1	nuclei	149
132	140	1	nuclei	34
150	140	1	nuclei	19
154	140	1	nuclei	79
160	140	1	nuclei	184
163	140	1	nuclei	134
167	140	1	nuclei	70
174	140	1	nuclei	49
177	140	1	nuclei	8
179	140	1	nuclei	1
184	140	1	nuclei	103
185	140	1	nuclei	26
186	140	1	nuclei	27
0	141	0	nuclei	186
1	141	0	nuclei	0
12	141	0	nuclei	9
13	141	0	nuclei	10
15	141	0	nuclei	14
21	141	0	nuclei	23
23	141	0	nuclei	24
24	141	0	nuclei	25
29	141	0	nuclei	29
30	141	0	nuclei	30
33	141	0	nuclei	33
35	141	0	nuclei	34
39	141	0	nuclei	40
40	141	0	nuclei	41
44	141	0	nuclei	44
47	141	0	nuclei	49
49	141	0	nuclei	58
50	141	0	nuclei	51
53	141	0	nuclei	56
55	141	0	nuclei	63
57	141	0	nuclei	60
59	141	0	nuclei	61
64	141	0	nuclei	57
68	141	0	nuclei	71
69	141	0	nuclei	72
71	141	0	nuclei	75
78	141	0	nuclei	76
81	141	0	nuclei	85
87	141	0	nuclei	93
88	141	0	nuclei	94
90	141	0	nuclei	96
108	141	0	nuclei	107
112	141	0	nuclei	128
120	141	0	nuclei	121
129	141	0	nuclei	137
130	141	0	nuclei	138
131	141	0	nuclei	139
134	141	0	nuclei	140
136	141	0	nuclei	158
137	141	0	nuclei	146
150	141	0	nuclei	159
154	141	0	nuclei	161
160	141	0	nuclei	180
161	141	0	nuclei	170
169	141	0	nuclei	182
178	141	0	nuclei	188
184	141	0	nuclei	195
185	141	0	nuclei	196
186	141	0	nuclei	11
15	141	1	nuclei	72
16	141	1	nuclei	81
17	141	1	nuclei	121
22	141	1	nuclei	13
34	141	1	nuclei	124
35	141	1	nuclei	110
40	141	1	nuclei	97
41	141	1	nuclei	114
59	141	1	nuclei	3
60	141	1	nuclei	35
64	141	1	nuclei	103
68	141	1	nuclei	68
76	141	1	nuclei	181
81	141	1	nuclei	9
88	141	1	nuclei	20
98	141	1	nuclei	123
120	141	1	nuclei	67
128	141	1	nuclei	29
131	141	1	nuclei	152
139	141	1	nuclei	107
150	141	1	nuclei	26
154	141	1	nuclei	80
186	141	1	nuclei	21
15	142	0	nuclei	15
22	142	0	nuclei	14
23	142	0	nuclei	26
29	142	0	nuclei	31
33	142	0	nuclei	25
38	142	0	nuclei	40
40	142	0	nuclei	43
42	142	0	nuclei	44
59	142	0	nuclei	65
68	142	0	nuclei	74
81	142	0	nuclei	89
88	142	0	nuclei	90
91	142	0	nuclei	104
94	142	0	nuclei	96
96	142	0	nuclei	125
112	142	0	nuclei	135
120	142	0	nuclei	127
130	142	0	nuclei	146
158	142	0	nuclei	178
161	142	0	nuclei	181
169	142	0	nuclei	185
178	142	0	nuclei	199
184	142	0	nuclei	205
15	142	1	nuclei	73
34	142	1	nuclei	139
35	142	1	nuclei	112
40	142	1	nuclei	103
81	142	1	nuclei	21
92	142	1	nuclei	11
96	142	1	nuclei	19
112	142	1	nuclei	162
120	142	1	nuclei	68
