id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	298	0	nuclei	131
130	298	0	nuclei	132
131	298	0	nuclei	137
132	298	0	nuclei	138
135	298	0	nuclei	142
151	298	0	nuclei	144
145	298	0	nuclei	146
147	298	0	nuclei	147
161	298	0	nuclei	149
146	298	0	nuclei	155
156	298	0	nuclei	156
155	298	0	nuclei	157
157	298	0	nuclei	158
158	298	0	nuclei	160
159	298	0	nuclei	161
170	298	0	nuclei	163
164	298	0	nuclei	164
165	298	0	nuclei	165
167	298	0	nuclei	166
168	298	0	nuclei	167
171	298	0	nuclei	168
1	298	0	nuclei	170
174	298	0	nuclei	172
138	298	1	nuclei	9
2	298	1	nuclei	16
1	298	1	nuclei	17
151	298	1	nuclei	27
49	298	1	nuclei	35
72	298	1	nuclei	73
33	298	1	nuclei	75
110	298	1	nuclei	90
86	298	1	nuclei	102
66	298	1	nuclei	164
0	299	0	nuclei	0
169	299	0	nuclei	1
173	299	0	nuclei	2
1	299	0	nuclei	3
3	299	0	nuclei	7
4	299	0	nuclei	8
5	299	0	nuclei	9
9	299	0	nuclei	11
10	299	0	nuclei	12
13	299	0	nuclei	14
15	299	0	nuclei	16
16	299	0	nuclei	17
27	299	0	nuclei	19
19	299	0	nuclei	21
22	299	0	nuclei	23
23	299	0	nuclei	25
25	299	0	nuclei	26
24	299	0	nuclei	27
26	299	0	nuclei	28
28	299	0	nuclei	30
38	299	0	nuclei	32
30	299	0	nuclei	33
31	299	0	nuclei	34
21	299	0	nuclei	35
32	299	0	nuclei	37
33	299	0	nuclei	38
34	299	0	nuclei	39
35	299	0	nuclei	40
37	299	0	nuclei	42
39	299	0	nuclei	43
41	299	0	nuclei	46
42	299	0	nuclei	47
43	299	0	nuclei	48
50	299	0	nuclei	52
52	299	0	nuclei	53
53	299	0	nuclei	55
60	299	0	nuclei	59
59	299	0	nuclei	60
62	299	0	nuclei	63
63	299	0	nuclei	64
64	299	0	nuclei	65
66	299	0	nuclei	66
65	299	0	nuclei	67
68	299	0	nuclei	69
61	299	0	nuclei	70
69	299	0	nuclei	71
70	299	0	nuclei	72
77	299	0	nuclei	73
72	299	0	nuclei	74
73	299	0	nuclei	75
74	299	0	nuclei	78
78	299	0	nuclei	81
79	299	0	nuclei	82
82	299	0	nuclei	84
91	299	0	nuclei	86
96	299	0	nuclei	90
86	299	0	nuclei	93
87	299	0	nuclei	94
93	299	0	nuclei	96
94	299	0	nuclei	97
95	299	0	nuclei	98
97	299	0	nuclei	99
106	299	0	nuclei	101
98	299	0	nuclei	102
101	299	0	nuclei	103
102	299	0	nuclei	104
104	299	0	nuclei	110
114	299	0	nuclei	111
107	299	0	nuclei	117
108	299	0	nuclei	118
111	299	0	nuclei	121
113	299	0	nuclei	124
115	299	0	nuclei	126
118	299	0	nuclei	127
119	299	0	nuclei	128
120	299	0	nuclei	129
122	299	0	nuclei	130
124	299	0	nuclei	131
125	299	0	nuclei	132
126	299	0	nuclei	133
133	299	0	nuclei	139
123	299	0	nuclei	141
131	299	0	nuclei	142
132	299	0	nuclei	143
135	299	0	nuclei	145
140	299	0	nuclei	148
145	299	0	nuclei	150
159	299	0	nuclei	151
147	299	0	nuclei	152
161	299	0	nuclei	156
151	299	0	nuclei	157
154	299	0	nuclei	159
156	299	0	nuclei	160
155	299	0	nuclei	161
158	299	0	nuclei	164
162	299	0	nuclei	166
164	299	0	nuclei	168
165	299	0	nuclei	169
167	299	0	nuclei	170
168	299	0	nuclei	171
170	299	0	nuclei	173
171	299	0	nuclei	174
174	299	0	nuclei	176
138	299	1	nuclei	8
1	299	1	nuclei	13
2	299	1	nuclei	14
151	299	1	nuclei	26
97	299	1	nuclei	27
49	299	1	nuclei	41
33	299	1	nuclei	70
110	299	1	nuclei	97
86	299	1	nuclei	106
164	299	1	nuclei	122
27	299	1	nuclei	147
115	299	1	nuclei	166
0	301	0	nuclei	0
1	301	0	nuclei	2
2	301	0	nuclei	3
3	301	0	nuclei	5
4	301	0	nuclei	6
5	301	0	nuclei	7
6	301	0	nuclei	8
9	301	0	nuclei	12
10	301	0	nuclei	13
12	301	0	nuclei	4
13	301	0	nuclei	15
14	301	0	nuclei	16
16	301	0	nuclei	18
17	301	0	nuclei	19
18	301	0	nuclei	30
19	301	0	nuclei	21
20	301	0	nuclei	22
21	301	0	nuclei	23
22	301	0	nuclei	24
25	301	0	nuclei	17
26	301	0	nuclei	28
28	301	0	nuclei	29
30	301	0	nuclei	32
31	301	0	nuclei	44
32	301	0	nuclei	34
33	301	0	nuclei	35
34	301	0	nuclei	36
35	301	0	nuclei	37
36	301	0	nuclei	38
37	301	0	nuclei	39
41	301	0	nuclei	45
42	301	0	nuclei	46
43	301	0	nuclei	47
44	301	0	nuclei	48
48	301	0	nuclei	43
49	301	0	nuclei	60
52	301	0	nuclei	53
53	301	0	nuclei	54
54	301	0	nuclei	55
55	301	0	nuclei	56
56	301	0	nuclei	49
59	301	0	nuclei	58
61	301	0	nuclei	67
62	301	0	nuclei	61
63	301	0	nuclei	51
64	301	0	nuclei	71
66	301	0	nuclei	63
67	301	0	nuclei	64
68	301	0	nuclei	66
69	301	0	nuclei	68
70	301	0	nuclei	69
72	301	0	nuclei	70
73	301	0	nuclei	62
74	301	0	nuclei	74
75	301	0	nuclei	75
78	301	0	nuclei	79
79	301	0	nuclei	80
80	301	0	nuclei	81
81	301	0	nuclei	82
82	301	0	nuclei	73
83	301	0	nuclei	83
85	301	0	nuclei	85
86	301	0	nuclei	86
87	301	0	nuclei	87
91	301	0	nuclei	88
93	301	0	nuclei	91
94	301	0	nuclei	93
95	301	0	nuclei	103
96	301	0	nuclei	94
97	301	0	nuclei	104
98	301	0	nuclei	96
99	301	0	nuclei	95
101	301	0	nuclei	98
103	301	0	nuclei	112
104	301	0	nuclei	115
105	301	0	nuclei	106
106	301	0	nuclei	107
107	301	0	nuclei	109
109	301	0	nuclei	111
111	301	0	nuclei	113
112	301	0	nuclei	102
113	301	0	nuclei	117
114	301	0	nuclei	118
117	301	0	nuclei	121
118	301	0	nuclei	122
119	301	0	nuclei	124
120	301	0	nuclei	125
122	301	0	nuclei	126
123	301	0	nuclei	136
124	301	0	nuclei	127
126	301	0	nuclei	129
127	301	0	nuclei	132
129	301	0	nuclei	133
131	301	0	nuclei	130
132	301	0	nuclei	131
135	301	0	nuclei	139
137	301	0	nuclei	140
139	301	0	nuclei	143
140	301	0	nuclei	144
141	301	0	nuclei	145
142	301	0	nuclei	146
145	301	0	nuclei	154
146	301	0	nuclei	148
148	301	0	nuclei	150
149	301	0	nuclei	138
151	301	0	nuclei	141
154	301	0	nuclei	153
155	301	0	nuclei	165
156	301	0	nuclei	166
157	301	0	nuclei	149
159	301	0	nuclei	156
160	301	0	nuclei	159
161	301	0	nuclei	161
162	301	0	nuclei	162
166	301	0	nuclei	167
167	301	0	nuclei	168
168	301	0	nuclei	169
169	301	0	nuclei	1
170	301	0	nuclei	160
171	301	0	nuclei	170
172	301	0	nuclei	171
173	301	0	nuclei	172
174	301	0	nuclei	173
2	301	1	nuclei	11
25	301	1	nuclei	59
27	301	1	nuclei	137
31	301	1	nuclei	129
33	301	1	nuclei	63
49	301	1	nuclei	28
53	301	1	nuclei	17
86	301	1	nuclei	93
138	301	1	nuclei	14
151	301	1	nuclei	23
161	301	1	nuclei	139
169	301	1	nuclei	100
170	301	1	nuclei	138
0	302	0	nuclei	0
1	302	0	nuclei	2
3	302	0	nuclei	16
4	302	0	nuclei	6
5	302	0	nuclei	7
7	302	0	nuclei	9
8	302	0	nuclei	10
9	302	0	nuclei	11
11	302	0	nuclei	13
13	302	0	nuclei	14
14	302	0	nuclei	15
16	302	0	nuclei	30
17	302	0	nuclei	18
18	302	0	nuclei	20
19	302	0	nuclei	21
21	302	0	nuclei	23
22	302	0	nuclei	24
23	302	0	nuclei	35
25	302	0	nuclei	17
28	302	0	nuclei	31
30	302	0	nuclei	22
31	302	0	nuclei	43
33	302	0	nuclei	37
37	302	0	nuclei	39
38	302	0	nuclei	40
39	302	0	nuclei	34
42	302	0	nuclei	47
48	302	0	nuclei	42
49	302	0	nuclei	61
52	302	0	nuclei	54
53	302	0	nuclei	55
60	302	0	nuclei	58
61	302	0	nuclei	67
62	302	0	nuclei	62
63	302	0	nuclei	51
64	302	0	nuclei	71
66	302	0	nuclei	65
69	302	0	nuclei	68
70	302	0	nuclei	60
72	302	0	nuclei	70
74	302	0	nuclei	76
75	302	0	nuclei	77
78	302	0	nuclei	81
79	302	0	nuclei	82
82	302	0	nuclei	74
83	302	0	nuclei	85
84	302	0	nuclei	87
86	302	0	nuclei	89
87	302	0	nuclei	91
91	302	0	nuclei	92
92	302	0	nuclei	95
93	302	0	nuclei	96
96	302	0	nuclei	99
97	302	0	nuclei	100
98	302	0	nuclei	101
101	302	0	nuclei	102
104	302	0	nuclei	109
105	302	0	nuclei	110
108	302	0	nuclei	113
111	302	0	nuclei	107
112	302	0	nuclei	114
114	302	0	nuclei	119
115	302	0	nuclei	130
117	302	0	nuclei	122
122	302	0	nuclei	126
123	302	0	nuclei	127
124	302	0	nuclei	129
125	302	0	nuclei	128
127	302	0	nuclei	133
129	302	0	nuclei	135
131	302	0	nuclei	132
132	302	0	nuclei	140
135	302	0	nuclei	144
139	302	0	nuclei	146
144	302	0	nuclei	149
145	302	0	nuclei	160
146	302	0	nuclei	150
147	302	0	nuclei	152
150	302	0	nuclei	154
151	302	0	nuclei	156
154	302	0	nuclei	159
155	302	0	nuclei	169
156	302	0	nuclei	170
157	302	0	nuclei	151
158	302	0	nuclei	161
159	302	0	nuclei	162
161	302	0	nuclei	165
167	302	0	nuclei	172
168	302	0	nuclei	173
169	302	0	nuclei	1
170	302	0	nuclei	174
173	302	0	nuclei	176
174	302	0	nuclei	177
25	302	1	nuclei	69
33	302	1	nuclei	78
49	302	1	nuclei	45
86	302	1	nuclei	107
87	302	1	nuclei	10
115	302	1	nuclei	173
121	302	1	nuclei	117
124	302	1	nuclei	65
138	302	1	nuclei	8
151	302	1	nuclei	27
154	302	1	nuclei	113
161	302	1	nuclei	154
169	302	1	nuclei	112
170	302	1	nuclei	153
0	303	0	nuclei	0
1	303	0	nuclei	178
2	303	0	nuclei	2
3	303	0	nuclei	13
4	303	0	nuclei	3
5	303	0	nuclei	4
9	303	0	nuclei	8
10	303	0	nuclei	9
11	303	0	nuclei	10
14	303	0	nuclei	12
19	303	0	nuclei	20
22	303	0	nuclei	23
25	303	0	nuclei	14
26	303	0	nuclei	27
28	303	0	nuclei	28
31	303	0	nuclei	32
33	303	0	nuclei	34
39	303	0	nuclei	30
42	303	0	nuclei	43
46	303	0	nuclei	46
51	303	0	nuclei	50
52	303	0	nuclei	52
59	303	0	nuclei	48
63	303	0	nuclei	49
69	303	0	nuclei	70
70	303	0	nuclei	62
72	303	0	nuclei	71
86	303	0	nuclei	91
87	303	0	nuclei	93
95	303	0	nuclei	107
97	303	0	nuclei	100
99	303	0	nuclei	101
101	303	0	nuclei	103
104	303	0	nuclei	108
108	303	0	nuclei	112
109	303	0	nuclei	105
111	303	0	nuclei	106
113	303	0	nuclei	117
114	303	0	nuclei	118
121	303	0	nuclei	136
123	303	0	nuclei	127
131	303	0	nuclei	133
139	303	0	nuclei	146
142	303	0	nuclei	148
144	303	0	nuclei	150
145	303	0	nuclei	161
146	303	0	nuclei	151
157	303	0	nuclei	153
159	303	0	nuclei	154
161	303	0	nuclei	164
164	303	0	nuclei	159
166	303	0	nuclei	173
167	303	0	nuclei	175
168	303	0	nuclei	176
169	303	0	nuclei	1
170	303	0	nuclei	165
174	303	0	nuclei	179
