id	x	y	z
0	375.18017578125	1311.6614990234375	5.603687286376953
1	433.6278076171875	1342.196533203125	6.082996845245361
2	351.4544982910156	1347.088623046875	6.976940155029297
3	378.4222106933594	1199.4775390625	9.290239334106445
4	340.46160888671875	1243.18408203125	8.798552513122559
5	423.7379455566406	1279.0137939453125	9.101302146911621
6	493.6628723144531	1267.517578125	9.831856727600098
7	362.63250732421875	1305.38232421875	9.828544616699219
8	486.4035339355469	1210.3018798828125	10.738241195678711
9	378.64764404296875	1253.8233642578125	10.954233169555664
10	398.69378662109375	1371.65576171875	11.074039459228516
11	510.00482177734375	844.0440063476562	11.50013542175293
12	332.38397216796875	1205.4766845703125	12.081932067871094
13	442.0271301269531	1251.494873046875	12.38029670715332
14	444.8170471191406	1194.5496826171875	13.310571670532227
15	499.4356384277344	1341.9739990234375	13.111313819885254
16	485.62957763671875	1165.0926513671875	13.811601638793945
17	455.0123291015625	1364.9996337890625	14.349239349365234
18	380.2182922363281	1130.9871826171875	14.991510391235352
19	528.9496459960938	1234.495849609375	14.567374229431152
20	523.3800659179688	1294.578125	14.850013732910156
21	444.68670654296875	1320.63330078125	14.69161605834961
22	362.84765625	1365.9403076171875	14.793662071228027
23	458.4482116699219	1117.6627197265625	15.999985694885254
24	496.7890625	1241.2998046875	16.241947174072266
25	320.3872375488281	1318.69384765625	17.612186431884766
26	321.63970947265625	1188.3853759765625	17.14938735961914
27	317.71356201171875	1259.5570068359375	18.071149826049805
28	320.3872375488281	1318.69384765625	17.612186431884766
29	304.717041015625	1675.0626220703125	18.508682250976562
30	414.92535400390625	1077.724609375	18.926090240478516
31	379.78851318359375	1282.822509765625	19.06780433654785
32	549.6766967773438	1197.6807861328125	20.098569869995117
33	492.2598876953125	1203.5057373046875	19.913774490356445
34	479.6510314941406	1367.2991943359375	19.600622177124023
35	478.5311279296875	1107.8272705078125	21.040491104125977
36	300.13037109375	1173.979248046875	21.411436080932617
37	436.91802978515625	1223.80712890625	21.283695220947266
38	556.2186279296875	1232.5361328125	21.133316040039062
39	348.6599426269531	1370.9805908203125	20.73683738708496
40	433.4847717285156	1387.9852294921875	20.949663162231445
41	320.2012939453125	1105.44287109375	22.458662033081055
42	538.0908813476562	1160.6370849609375	21.768592834472656
43	415.6922607421875	1311.9468994140625	21.85725212097168
44	557.705810546875	1693.0767822265625	21.933181762695312
45	390.61395263671875	1061.1070556640625	23.48524284362793
46	350.09521484375	1166.01025390625	22.697778701782227
47	531.0115966796875	1305.099609375	22.79557228088379
48	396.5970153808594	1364.21484375	23.374271392822266
49	488.7923889160156	1167.2147216796875	24.01191520690918
50	435.9447326660156	1167.5126953125	23.71550941467285
51	301.0311279296875	1214.201171875	23.593050003051758
52	364.1492614746094	1227.2464599609375	23.570648193359375
53	349.1224060058594	1339.29248046875	24.323631286621094
54	375.0231628417969	1113.56005859375	25.420942306518555
55	470.0592956542969	1007.5884399414062	26.41472816467285
56	426.3888244628906	1016.4374389648438	25.56627655029297
57	508.8677978515625	1038.50830078125	26.253061294555664
58	441.3459777832031	1122.0067138671875	25.774511337280273
