id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	753	1	TEST4	165
60	753	1	TEST4	166
14	753	1	TEST4	124
39	753	1	TEST4	151
109	753	1	TEST4	206
67	753	1	TEST4	137
54	753	1	TEST4	104
76	753	1	TEST4	131
18	753	1	TEST4	83
116	753	1	TEST4	132
172	753	1	TEST4	195
155	753	1	TEST4	198
41	753	1	TEST4	173
49	753	1	TEST4	174
48	753	1	TEST4	143
23	753	1	TEST4	145
16	753	1	TEST4	128
57	753	1	TEST4	175
33	753	1	TEST4	156
25	753	1	TEST4	99
52	753	1	TEST4	114
17	753	1	TEST4	92
36	753	1	TEST4	121
118	753	1	TEST4	199
152	753	1	TEST4	208
84	753	1	TEST4	176
137	753	1	TEST4	201
119	753	1	TEST4	184
168	753	1	TEST4	207
135	753	1	TEST4	161
174	753	1	TEST4	183
158	753	1	TEST4	188
121	753	1	TEST4	129
123	753	1	TEST4	37
131	753	1	TEST4	61
51	753	1	TEST4	9
146	753	1	TEST4	135
105	753	1	TEST4	2
140	753	1	TEST4	1
78	753	2	TEST4	122
155	753	2	TEST4	109
126	753	2	TEST4	86
151	753	2	TEST4	72
154	753	2	TEST4	77
88	753	2	TEST4	123
49	753	2	TEST4	209
16	753	2	TEST4	220
57	753	2	TEST4	205
33	753	2	TEST4	214
52	753	2	TEST4	156
27	753	2	TEST4	160
17	753	2	TEST4	199
53	753	2	TEST4	142
65	753	2	TEST4	150
118	753	2	TEST4	166
94	753	2	TEST4	137
84	753	2	TEST4	171
73	753	2	TEST4	169
137	753	2	TEST4	148
119	753	2	TEST4	139
91	753	2	TEST4	130
90	753	2	TEST4	128
129	753	2	TEST4	98
121	753	2	TEST4	91
47	753	2	TEST4	124
2	753	2	TEST4	185
