id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	864	0	all	72
11	864	0	all	10
62	864	1	all	36
69	864	0	all	64
16	864	0	all	18
38	864	1	all	42
24	864	0	all	25
51	864	0	all	50
31	864	0	all	31
3	864	0	all	5
37	864	0	all	40
65	864	0	all	61
57	864	0	all	54
15	864	2	all	48
30	864	0	all	33
0	864	0	all	0
49	864	0	all	48
20	864	0	all	22
28	864	0	all	30
64	864	0	all	60
63	864	0	all	59
1	864	0	all	2
68	864	0	all	65
34	864	0	all	36
45	864	0	all	45
22	864	0	all	26
50	864	0	all	49
55	864	0	all	53
52	864	0	all	51
12	866	0	all	17
49	866	0	all	47
23	866	1	all	6
37	866	0	all	37
53	866	0	all	53
67	866	0	all	64
7	866	0	all	8
42	866	2	all	21
55	866	0	all	55
79	866	0	all	75
28	866	0	all	27
33	866	1	all	46
27	866	0	all	30
30	866	0	all	32
34	866	0	all	34
20	866	0	all	22
73	866	0	all	69
72	866	0	all	71
6	866	1	all	41
57	866	0	all	56
3	866	0	all	5
38	866	1	all	44
64	866	0	all	61
22	866	0	all	24
17	866	0	all	18
77	866	1	all	66
63	866	0	all	60
66	866	0	all	63
45	866	1	all	24
44	866	0	all	43
47	866	0	all	46
13	866	0	all	15
36	866	2	all	17
71	866	0	all	68
50	866	0	all	48
41	866	0	all	40
15	866	2	all	46
69	866	0	all	67
16	866	0	all	16
5	866	0	all	6
35	866	0	all	35
26	866	0	all	26
78	866	0	all	74
52	866	0	all	50
46	863	0	all	40
65	863	0	all	57
34	863	0	all	30
68	863	0	all	61
58	863	0	all	50
49	863	0	all	42
76	863	0	all	68
36	863	0	all	32
1	863	0	all	0
51	863	0	all	44
74	863	2	all	24
15	863	0	all	13
22	863	0	all	22
38	863	1	all	41
66	863	0	all	58
45	863	0	all	39
56	863	0	all	49
42	863	0	all	36
30	863	0	all	27
40	863	0	all	34
48	863	0	all	41
69	863	0	all	60
13	863	0	all	15
60	863	0	all	52
37	863	0	all	33
50	863	0	all	43
35	863	0	all	31
62	863	0	all	54
32	863	0	all	28
53	863	0	all	47
20	863	0	all	19
79	863	0	all	71
16	863	0	all	14
55	863	0	all	46
64	863	0	all	56
72	863	0	all	64
28	863	0	all	24
52	863	0	all	45
0	863	0	all	2
57	863	1	all	14
23	863	0	all	21
31	863	0	all	25
18	863	0	all	18
75	863	0	all	67
7	863	0	all	7
63	863	0	all	55
3	863	0	all	4
78	863	0	all	70
41	863	0	all	35
26	863	0	all	23
73	863	0	all	65
44	863	0	all	38
38	861	0	all	36
27	861	0	all	26
50	861	0	all	48
33	861	1	all	46
53	861	0	all	50
30	861	0	all	28
0	861	0	all	1
58	861	0	all	55
49	861	0	all	47
41	861	0	all	39
39	861	0	all	37
20	861	0	all	21
60	861	0	all	57
35	861	0	all	33
52	861	0	all	49
15	861	0	all	16
32	861	0	all	30
11	861	0	all	11
31	861	0	all	29
4	861	0	all	5
67	861	2	all	14
64	861	0	all	60
14	861	0	all	15
17	861	0	all	18
23	861	0	all	23
62	861	0	all	59
56	861	0	all	54
66	861	2	all	31
63	861	0	all	61
34	861	0	all	32
16	861	0	all	17
54	861	0	all	51
1	861	0	all	0
3	861	0	all	2
76	861	2	all	6
48	861	0	all	46
68	861	0	all	65
61	861	0	all	58
46	861	0	all	43
42	861	0	all	40
36	861	0	all	34
13	861	0	all	14
26	861	0	all	25
12	861	0	all	13
37	861	0	all	35
65	861	0	all	62
72	861	0	all	69
5	861	0	all	7
73	861	0	all	70
18	861	0	all	19
78	861	0	all	76
7	861	0	all	9
55	861	0	all	52
44	861	0	all	42
75	861	0	all	73
69	861	0	all	66
79	861	0	all	77
76	865	2	all	4
13	865	0	all	18
3	865	0	all	5
79	865	0	all	75
49	865	0	all	49
66	865	2	all	28
30	865	0	all	34
50	865	0	all	50
41	865	0	all	44
22	865	0	all	28
34	865	0	all	37
37	865	0	all	40
33	865	0	all	36
56	865	0	all	54
5	865	0	all	8
20	865	0	all	26
38	865	1	all	46
60	865	0	all	57
78	865	0	all	74
11	865	0	all	15
65	865	0	all	62
57	865	0	all	55
32	865	1	all	19
69	865	0	all	67
23	865	0	all	25
51	865	0	all	51
10	865	0	all	14
74	865	0	all	71
17	865	0	all	22
73	865	0	all	69
52	865	0	all	52
16	865	0	all	20
7	865	0	all	11
47	865	0	all	48
35	865	0	all	38
55	865	0	all	53
63	865	0	all	60
77	865	0	all	73
31	865	0	all	32
44	865	0	all	45
1	865	0	all	2
71	865	0	all	68
72	865	0	all	70
28	858	0	all	25
38	858	1	all	52
50	858	0	all	45
33	858	0	all	32
53	858	0	all	48
30	858	0	all	28
0	858	0	all	1
58	858	0	all	55
41	858	0	all	38
20	858	0	all	20
60	858	0	all	56
35	858	0	all	34
32	858	0	all	31
11	858	0	all	11
17	858	0	all	17
23	858	1	all	4
62	858	1	all	38
56	858	0	all	54
66	858	0	all	62
71	858	0	all	68
34	858	0	all	33
16	858	0	all	16
54	858	0	all	49
51	858	0	all	41
1	858	0	all	0
40	858	2	all	55
3	858	0	all	2
76	858	0	all	73
48	858	0	all	44
68	858	0	all	64
61	858	2	all	38
42	858	1	all	29
36	858	2	all	17
12	858	0	all	13
37	858	0	all	36
65	858	0	all	61
73	858	0	all	71
57	858	0	all	53
18	858	0	all	18
78	858	0	all	74
7	858	0	all	7
55	858	0	all	50
74	858	0	all	70
75	858	0	all	72
69	858	0	all	66
79	858	0	all	75
28	860	0	all	26
38	860	1	all	45
47	860	0	all	45
27	860	2	all	43
50	860	0	all	48
33	860	0	all	32
53	860	0	all	51
30	860	0	all	28
0	860	0	all	0
58	860	0	all	57
49	860	0	all	47
41	860	0	all	39
39	860	0	all	37
20	860	0	all	21
60	860	0	all	58
6	860	0	all	8
35	860	0	all	34
52	860	0	all	49
32	860	0	all	31
11	860	0	all	12
31	860	0	all	30
4	860	0	all	6
67	860	0	all	65
64	860	0	all	62
14	860	0	all	15
17	860	0	all	17
23	860	2	all	24
62	860	1	all	38
56	860	0	all	54
66	860	2	all	28
71	860	0	all	69
63	860	0	all	61
34	860	0	all	33
16	860	0	all	16
51	860	1	all	25
1	860	0	all	1
40	860	0	all	38
3	860	0	all	3
76	860	2	all	4
48	860	0	all	46
68	860	0	all	66
61	860	0	all	59
46	860	0	all	43
36	860	0	all	35
13	860	0	all	14
12	860	0	all	13
37	860	0	all	36
72	860	0	all	70
73	860	0	all	71
57	860	0	all	56
18	860	0	all	19
7	860	0	all	9
55	860	0	all	52
44	860	0	all	42
69	860	0	all	67
79	860	0	all	77
38	857	1	all	43
50	857	0	all	50
33	857	0	all	35
30	857	0	all	32
0	857	0	all	1
58	857	0	all	59
41	857	0	all	43
39	857	0	all	39
20	857	0	all	24
60	857	0	all	60
6	857	1	all	40
35	857	0	all	37
52	857	0	all	51
15	857	0	all	18
11	857	0	all	13
31	857	0	all	34
67	857	0	all	70
23	857	0	all	26
62	857	0	all	62
9	857	0	all	11
56	857	0	all	58
66	857	0	all	67
71	857	0	all	72
34	857	0	all	36
16	857	0	all	17
51	857	1	all	22
77	857	1	all	64
1	857	0	all	0
3	857	0	all	2
76	857	2	all	3
61	857	2	all	36
36	857	0	all	38
37	857	0	all	41
73	857	0	all	74
57	857	0	all	57
18	857	0	all	22
78	857	0	all	78
7	857	0	all	9
55	857	0	all	54
44	857	0	all	46
75	857	0	all	75
69	857	0	all	69
79	857	0	all	79
