id	x	y	z
0	58.81276321411133	947.9153442382812	5.025946617126465
1	518.515380859375	1701.484375	8.076653480529785
2	820.0455932617188	698.1561889648438	9.780538558959961
3	50.01881408691406	873.48876953125	15.022062301635742
4	411.2901916503906	1692.0487060546875	15.067046165466309
5	731.5589599609375	1538.2783203125	17.803447723388672
6	610.0835571289062	1026.1197509765625	21.37933921813965
7	596.55517578125	1188.5369873046875	22.18648910522461
8	664.20751953125	1137.2366943359375	22.568172454833984
9	567.5499877929688	1107.46533203125	24.50515365600586
10	674.6957397460938	1186.772216796875	24.205652236938477
11	631.113525390625	1202.1229248046875	23.938365936279297
12	530.4740600585938	1141.1876220703125	25.018573760986328
13	531.6082153320312	1253.01171875	24.853811264038086
14	634.02001953125	1055.43896484375	25.785709381103516
15	607.4895629882812	1089.1353759765625	25.656770706176758
16	668.544189453125	1088.328369140625	26.090740203857422
17	492.48089599609375	1164.976806640625	25.82969856262207
18	512.6484680175781	1185.3231201171875	25.69289779663086
19	657.7742309570312	1235.7655029296875	25.522310256958008
20	608.469482421875	1304.03759765625	25.531599044799805
21	616.5669555664062	1138.499267578125	27.438180923461914
22	489.509033203125	1212.1861572265625	26.828645706176758
23	552.939208984375	1289.9144287109375	27.255664825439453
24	730.1819458007812	1100.8289794921875	27.91202735900879
25	674.4917602539062	1254.55322265625	28.4155330657959
26	702.6559448242188	1198.771484375	28.707727432250977
27	489.32305908203125	1281.615234375	29.00278663635254
28	556.1746826171875	1340.768310546875	29.214706420898438
29	693.369384765625	1058.636474609375	29.861879348754883
30	507.5	1099.5	30.0
31	533.0897216796875	1051.335693359375	31.14789390563965
32	430.1045837402344	1212.04248046875	30.83061981201172
33	558.3298950195312	1279.4383544921875	30.607393264770508
34	508.57806396484375	1358.8607177734375	30.711889266967773
35	439.9107360839844	1243.4312744140625	32.41379165649414
36	500.5065002441406	1262.0084228515625	31.74982452392578
37	443.7277526855469	1330.941162109375	31.55868148803711
38	632.696533203125	1330.17626953125	32.45661544799805
39	484.61309814453125	1379.859130859375	32.22842788696289
40	587.7428588867188	1028.4378662109375	32.95726013183594
41	633.8672485351562	1040.8843994140625	33.023441314697266
42	462.0238952636719	1156.11376953125	32.61439514160156
43	648.425048828125	1165.73388671875	32.91482925415039
44	535.863525390625	1172.2442626953125	32.83330535888672
45	539.6347045898438	1243.7281494140625	32.684906005859375
46	615.4698486328125	1260.8717041015625	32.95528030395508
47	407.7200012207031	1766.4779052734375	33.12224197387695
48	587.5993041992188	1110.4268798828125	33.966957092285156
49	713.6231689453125	1118.664794921875	33.57555389404297
50	471.35894775390625	1192.3499755859375	34.354949951171875
51	407.4798583984375	1255.094482421875	34.23942184448242
52	690.3265991210938	1251.1807861328125	33.83635711669922
53	657.0936279296875	1307.945068359375	33.640037536621094
54	686.8086547851562	1074.72802734375	35.07342529296875
55	548.295166015625	1106.197509765625	34.818904876708984
56	384.9540100097656	1293.204345703125	35.740699768066406
57	568.0046997070312	1313.887451171875	35.252540588378906
58	561.5297241210938	1377.04150390625	34.6304817199707
59	562.4495849609375	1030.2156982421875	35.598812103271484
60	624.2223510742188	1033.305419921875	36.02150344848633
61	696.3328247070312	1203.237060546875	35.65421676635742
62	613.9234008789062	1351.4586181640625	35.54175567626953
63	412.0118713378906	1381.60791015625	36.121559143066406
64	295.3549499511719	1134.063720703125	36.50056838989258
65	506.0032043457031	1145.7105712890625	37.23271560668945
66	603.6864013671875	1209.1729736328125	36.80988693237305
67	596.0081787109375	1021.418212890625	38.070804595947266
68	438.3096923828125	1146.013427734375	38.0733528137207
69	584.6837768554688	1150.5362548828125	37.617164611816406
70	528.7991333007812	1269.43359375	37.78676223754883
71	576.4043579101562	1287.4967041015625	38.0654296875
72	383.10028076171875	1391.1214599609375	38.078365325927734
73	422.5392150878906	1424.470703125	37.7010383605957
74	533.0128173828125	1064.928955078125	39.20779037475586
75	684.2847290039062	1226.590087890625	38.55845260620117
76	432.8045959472656	1274.9859619140625	39.071502685546875
77	522.2578735351562	1427.1153564453125	39.290042877197266
78	434.7921447753906	1231.173828125	39.943729400634766
79	626.9173583984375	1224.7110595703125	40.22606658935547
80	364.2186279296875	1261.1693115234375	40.426795959472656
81	428.7737121582031	1306.27099609375	39.90000534057617
82	461.6802978515625	1379.2689208984375	39.93894958496094
83	467.2093200683594	1448.6004638671875	39.88166046142578
84	619.0025634765625	1043.3775634765625	40.673526763916016
85	501.63092041015625	1097.3739013671875	41.14823532104492
86	465.2687683105469	1107.449462890625	40.63056564331055
87	567.55322265625	1214.6580810546875	41.139076232910156
88	345.51202392578125	1413.986083984375	41.3272705078125
89	328.2716979980469	916.62451171875	41.68581008911133
90	646.7295532226562	1054.1129150390625	41.57201385498047
91	680.4282836914062	1128.9716796875	42.00007629394531
92	475.4009704589844	1242.718505859375	42.366355895996094
93	364.8905029296875	1305.49560546875	42.01145935058594
94	515.8250732421875	1308.2044677734375	42.46735763549805
95	405.4733581542969	1338.7469482421875	42.087345123291016
96	331.9273376464844	1360.4033203125	41.845001220703125
97	560.9765625	1411.94677734375	42.29940414428711
98	507.9358215332031	1439.3055419921875	42.23312759399414
99	406.02618408203125	1452.3233642578125	42.23762893676758
100	267.48931884765625	899.579345703125	42.540306091308594
101	557.6242065429688	1167.6839599609375	43.30643081665039
102	669.6512451171875	1260.7344970703125	42.605865478515625
103	579.1224975585938	1295.41650390625	42.82206726074219
104	647.2587890625	1307.53125	42.90822219848633
105	393.1651611328125	1395.0140380859375	42.7669792175293
106	620.2437744140625	1106.8203125	44.14359664916992
107	448.2657470703125	1145.60791015625	43.92277526855469
108	443.9801940917969	1204.15087890625	43.85335159301758
109	379.35455322265625	1209.835205078125	43.661170959472656
110	526.2942504882812	1357.2169189453125	43.7484130859375
111	617.2266845703125	1356.0286865234375	44.25107192993164
112	537.552978515625	1256.2364501953125	44.748870849609375
113	461.92138671875	1307.2449951171875	44.51585388183594
114	537.7730102539062	1303.7093505859375	45.33858108520508
115	497.17437744140625	1381.1065673828125	44.882320404052734
116	549.0103759765625	1093.6414794921875	45.82054901123047
117	663.2083129882812	1188.4354248046875	46.204219818115234
118	644.8916625976562	1279.5035400390625	46.06672286987305
119	317.5210876464844	1326.934814453125	46.2032585144043
