id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	215	0	nuclei	15
91	215	0	nuclei	21
27	215	0	nuclei	38
8	215	0	nuclei	45
149	215	0	nuclei	48
162	215	0	nuclei	59
30	215	0	nuclei	67
199	215	0	nuclei	85
196	215	0	nuclei	144
12	215	0	nuclei	158
180	215	0	nuclei	176
74	215	0	nuclei	177
99	215	0	nuclei	209
166	215	0	nuclei	219
0	215	1	nuclei	0
218	215	1	nuclei	1
3	215	1	nuclei	5
8	215	1	nuclei	10
27	215	1	nuclei	11
9	215	1	nuclei	12
11	215	1	nuclei	14
15	215	1	nuclei	16
18	215	1	nuclei	18
36	215	1	nuclei	38
39	215	1	nuclei	40
41	215	1	nuclei	42
42	215	1	nuclei	43
44	215	1	nuclei	44
47	215	1	nuclei	48
58	215	1	nuclei	51
71	215	1	nuclei	66
73	215	1	nuclei	67
62	215	1	nuclei	68
63	215	1	nuclei	69
75	215	1	nuclei	77
65	215	1	nuclei	79
91	215	1	nuclei	83
84	215	1	nuclei	84
86	215	1	nuclei	85
90	215	1	nuclei	94
99	215	1	nuclei	95
105	215	1	nuclei	97
96	215	1	nuclei	102
119	215	1	nuclei	105
100	215	1	nuclei	106
102	215	1	nuclei	107
101	215	1	nuclei	108
120	215	1	nuclei	114
111	215	1	nuclei	117
118	215	1	nuclei	122
117	215	1	nuclei	123
104	215	1	nuclei	125
126	215	1	nuclei	129
140	215	1	nuclei	133
142	215	1	nuclei	138
134	215	1	nuclei	146
149	215	1	nuclei	151
156	215	1	nuclei	154
158	215	1	nuclei	157
165	215	1	nuclei	168
166	215	1	nuclei	169
170	215	1	nuclei	172
162	215	1	nuclei	175
175	215	1	nuclei	177
193	215	1	nuclei	181
180	215	1	nuclei	183
183	215	1	nuclei	188
208	215	1	nuclei	195
194	215	1	nuclei	196
199	215	1	nuclei	197
206	215	1	nuclei	209
207	215	1	nuclei	210
209	215	1	nuclei	212
223	215	1	nuclei	216
1	215	1	nuclei	219
166	216	0	nuclei	0
66	216	0	nuclei	12
91	216	0	nuclei	13
27	216	0	nuclei	27
8	216	0	nuclei	34
149	216	0	nuclei	51
87	216	0	nuclei	101
104	216	0	nuclei	106
105	216	0	nuclei	117
170	216	0	nuclei	119
29	216	0	nuclei	122
167	216	0	nuclei	146
74	216	0	nuclei	167
180	216	0	nuclei	177
42	216	0	nuclei	179
157	216	0	nuclei	195
113	216	0	nuclei	209
0	216	1	nuclei	0
1	216	1	nuclei	1
3	216	1	nuclei	4
20	216	1	nuclei	6
8	216	1	nuclei	15
27	216	1	nuclei	16
9	216	1	nuclei	17
11	216	1	nuclei	18
10	216	1	nuclei	19
13	216	1	nuclei	20
4	216	1	nuclei	27
34	216	1	nuclei	28
37	216	1	nuclei	31
32	216	1	nuclei	37
36	216	1	nuclei	39
39	216	1	nuclei	42
41	216	1	nuclei	44
42	216	1	nuclei	45
44	216	1	nuclei	47
47	216	1	nuclei	51
48	216	1	nuclei	52
68	216	1	nuclei	59
71	216	1	nuclei	65
73	216	1	nuclei	66
62	216	1	nuclei	67
63	216	1	nuclei	68
65	216	1	nuclei	69
70	216	1	nuclei	73
83	216	1	nuclei	77
72	216	1	nuclei	78
74	216	1	nuclei	79
75	216	1	nuclei	80
64	216	1	nuclei	81
77	216	1	nuclei	84
78	216	1	nuclei	86
91	216	1	nuclei	89
86	216	1	nuclei	90
81	216	1	nuclei	97
105	216	1	nuclei	100
93	216	1	nuclei	101
99	216	1	nuclei	107
119	216	1	nuclei	108
100	216	1	nuclei	109
102	216	1	nuclei	110
101	216	1	nuclei	111
109	216	1	nuclei	114
120	216	1	nuclei	115
118	216	1	nuclei	122
117	216	1	nuclei	123
104	216	1	nuclei	124
122	216	1	nuclei	127
124	216	1	nuclei	130
126	216	1	nuclei	132
129	216	1	nuclei	133
131	216	1	nuclei	134
132	216	1	nuclei	135
133	216	1	nuclei	136
134	216	1	nuclei	137
147	216	1	nuclei	141
141	216	1	nuclei	146
156	216	1	nuclei	147
143	216	1	nuclei	148
144	216	1	nuclei	149
158	216	1	nuclei	150
145	216	1	nuclei	151
150	216	1	nuclei	155
152	216	1	nuclei	156
164	216	1	nuclei	158
157	216	1	nuclei	159
170	216	1	nuclei	160
163	216	1	nuclei	163
174	216	1	nuclei	164
166	216	1	nuclei	169
165	216	1	nuclei	170
173	216	1	nuclei	177
193	216	1	nuclei	179
180	216	1	nuclei	181
181	216	1	nuclei	182
197	216	1	nuclei	184
183	216	1	nuclei	185
187	216	1	nuclei	192
192	216	1	nuclei	195
208	216	1	nuclei	196
194	216	1	nuclei	197
196	216	1	nuclei	198
202	216	1	nuclei	204
217	216	1	nuclei	205
206	216	1	nuclei	210
207	216	1	nuclei	211
209	216	1	nuclei	213
221	216	1	nuclei	215
223	216	1	nuclei	216
216	216	1	nuclei	217
205	216	1	nuclei	218
218	216	1	nuclei	219
220	216	1	nuclei	221
222	216	1	nuclei	222
165	217	0	nuclei	2
129	217	0	nuclei	15
83	217	0	nuclei	20
66	217	0	nuclei	23
120	217	0	nuclei	24
156	217	0	nuclei	25
27	217	0	nuclei	26
8	217	0	nuclei	32
65	217	0	nuclei	35
64	217	0	nuclei	36
39	217	0	nuclei	42
149	217	0	nuclei	49
125	217	0	nuclei	58
205	217	0	nuclei	61
93	217	0	nuclei	73
15	217	0	nuclei	84
53	217	0	nuclei	111
29	217	0	nuclei	117
194	217	0	nuclei	164
180	217	0	nuclei	171
207	217	0	nuclei	172
157	217	0	nuclei	190
32	217	0	nuclei	208
166	217	0	nuclei	218
71	217	0	nuclei	219
0	217	1	nuclei	0
218	217	1	nuclei	1
1	217	1	nuclei	2
3	217	1	nuclei	6
4	217	1	nuclei	8
20	217	1	nuclei	10
224	217	1	nuclei	12
8	217	1	nuclei	15
27	217	1	nuclei	16
9	217	1	nuclei	17
10	217	1	nuclei	18
13	217	1	nuclei	19
15	217	1	nuclei	20
14	217	1	nuclei	21
19	217	1	nuclei	23
22	217	1	nuclei	25
37	217	1	nuclei	28
26	217	1	nuclei	29
11	217	1	nuclei	32
31	217	1	nuclei	36
33	217	1	nuclei	37
32	217	1	nuclei	38
34	217	1	nuclei	39
35	217	1	nuclei	40
36	217	1	nuclei	41
38	217	1	nuclei	44
39	217	1	nuclei	45
51	217	1	nuclei	46
41	217	1	nuclei	48
42	217	1	nuclei	49
47	217	1	nuclei	51
46	217	1	nuclei	53
58	217	1	nuclei	56
53	217	1	nuclei	59
44	217	1	nuclei	61
57	217	1	nuclei	64
69	217	1	nuclei	66
60	217	1	nuclei	68
61	217	1	nuclei	69
63	217	1	nuclei	72
64	217	1	nuclei	73
78	217	1	nuclei	75
83	217	1	nuclei	79
84	217	1	nuclei	80
71	217	1	nuclei	81
72	217	1	nuclei	82
73	217	1	nuclei	83
75	217	1	nuclei	85
65	217	1	nuclei	86
77	217	1	nuclei	87
80	217	1	nuclei	88
82	217	1	nuclei	89
91	217	1	nuclei	90
86	217	1	nuclei	91
88	217	1	nuclei	95
89	217	1	nuclei	96
96	217	1	nuclei	98
81	217	1	nuclei	99
105	217	1	nuclei	100
97	217	1	nuclei	104
90	217	1	nuclei	106
99	217	1	nuclei	108
119	217	1	nuclei	109
100	217	1	nuclei	110
102	217	1	nuclei	111
101	217	1	nuclei	112
103	217	1	nuclei	114
106	217	1	nuclei	116
110	217	1	nuclei	118
120	217	1	nuclei	119
111	217	1	nuclei	120
115	217	1	nuclei	123
117	217	1	nuclei	125
118	217	1	nuclei	126
104	217	1	nuclei	127
130	217	1	nuclei	129
133	217	1	nuclei	133
124	217	1	nuclei	135
125	217	1	nuclei	136
126	217	1	nuclei	137
129	217	1	nuclei	138
131	217	1	nuclei	139
132	217	1	nuclei	140
137	217	1	nuclei	142
140	217	1	nuclei	147
134	217	1	nuclei	149
156	217	1	nuclei	150
142	217	1	nuclei	151
158	217	1	nuclei	152
145	217	1	nuclei	153
146	217	1	nuclei	154
147	217	1	nuclei	155
148	217	1	nuclei	157
150	217	1	nuclei	158
157	217	1	nuclei	161
144	217	1	nuclei	162
170	217	1	nuclei	163
160	217	1	nuclei	164
163	217	1	nuclei	166
174	217	1	nuclei	167
178	217	1	nuclei	169
164	217	1	nuclei	170
165	217	1	nuclei	171
166	217	1	nuclei	172
167	217	1	nuclei	173
159	217	1	nuclei	176
162	217	1	nuclei	179
173	217	1	nuclei	181
177	217	1	nuclei	184
187	217	1	nuclei	185
193	217	1	nuclei	186
180	217	1	nuclei	187
183	217	1	nuclei	188
184	217	1	nuclei	189
185	217	1	nuclei	190
190	217	1	nuclei	197
191	217	1	nuclei	198
192	217	1	nuclei	199
179	217	1	nuclei	200
194	217	1	nuclei	201
181	217	1	nuclei	202
198	217	1	nuclei	203
199	217	1	nuclei	205
200	217	1	nuclei	206
182	217	1	nuclei	207
215	217	1	nuclei	209
217	217	1	nuclei	212
205	217	1	nuclei	214
206	217	1	nuclei	215
207	217	1	nuclei	216
208	217	1	nuclei	217
195	217	1	nuclei	218
196	217	1	nuclei	219
209	217	1	nuclei	220
210	217	1	nuclei	221
221	217	1	nuclei	224
216	217	1	nuclei	225
220	217	1	nuclei	227
223	217	1	nuclei	228
222	217	1	nuclei	229
227	217	1	nuclei	234
8	219	0	nuclei	34
9	219	0	nuclei	6
27	219	0	nuclei	28
36	219	0	nuclei	184
39	219	0	nuclei	40
64	219	0	nuclei	47
71	219	0	nuclei	2
83	219	0	nuclei	19
87	219	0	nuclei	95
91	219	0	nuclei	24
93	219	0	nuclei	79
101	219	0	nuclei	192
104	219	0	nuclei	109
106	219	0	nuclei	96
125	219	0	nuclei	58
140	219	0	nuclei	151
149	219	0	nuclei	51
166	219	0	nuclei	0
191	219	0	nuclei	90
192	219	0	nuclei	16
193	219	0	nuclei	11
194	219	0	nuclei	158
196	219	0	nuclei	140
207	219	0	nuclei	167
0	219	1	nuclei	0
1	219	1	nuclei	2
3	219	1	nuclei	7
4	219	1	nuclei	8
5	219	1	nuclei	9
6	219	1	nuclei	28
8	219	1	nuclei	13
9	219	1	nuclei	15
10	219	1	nuclei	16
11	219	1	nuclei	33
13	219	1	nuclei	18
14	219	1	nuclei	19
22	219	1	nuclei	27
24	219	1	nuclei	11
27	219	1	nuclei	14
32	219	1	nuclei	34
34	219	1	nuclei	36
36	219	1	nuclei	37
37	219	1	nuclei	39
39	219	1	nuclei	43
40	219	1	nuclei	44
41	219	1	nuclei	45
42	219	1	nuclei	46
44	219	1	nuclei	48
47	219	1	nuclei	52
49	219	1	nuclei	53
50	219	1	nuclei	56
51	219	1	nuclei	57
52	219	1	nuclei	66
53	219	1	nuclei	60
55	219	1	nuclei	61
58	219	1	nuclei	63
62	219	1	nuclei	67
63	219	1	nuclei	68
64	219	1	nuclei	69
66	219	1	nuclei	71
68	219	1	nuclei	64
69	219	1	nuclei	74
70	219	1	nuclei	75
72	219	1	nuclei	78
73	219	1	nuclei	79
74	219	1	nuclei	80
76	219	1	nuclei	81
77	219	1	nuclei	82
78	219	1	nuclei	83
81	219	1	nuclei	96
83	219	1	nuclei	76
84	219	1	nuclei	89
86	219	1	nuclei	91
87	219	1	nuclei	92
88	219	1	nuclei	93
89	219	1	nuclei	94
91	219	1	nuclei	88
93	219	1	nuclei	110
96	219	1	nuclei	101
99	219	1	nuclei	103
100	219	1	nuclei	105
101	219	1	nuclei	106
102	219	1	nuclei	107
103	219	1	nuclei	109
105	219	1	nuclei	98
107	219	1	nuclei	112
109	219	1	nuclei	114
110	219	1	nuclei	115
111	219	1	nuclei	117
114	219	1	nuclei	119
115	219	1	nuclei	121
117	219	1	nuclei	123
118	219	1	nuclei	124
119	219	1	nuclei	104
120	219	1	nuclei	116
122	219	1	nuclei	127
125	219	1	nuclei	129
126	219	1	nuclei	130
129	219	1	nuclei	132
131	219	1	nuclei	126
132	219	1	nuclei	133
133	219	1	nuclei	134
134	219	1	nuclei	138
135	219	1	nuclei	139
136	219	1	nuclei	141
137	219	1	nuclei	140
138	219	1	nuclei	145
140	219	1	nuclei	148
142	219	1	nuclei	151
145	219	1	nuclei	142
146	219	1	nuclei	152
147	219	1	nuclei	143
149	219	1	nuclei	155
150	219	1	nuclei	156
154	219	1	nuclei	157
156	219	1	nuclei	159
157	219	1	nuclei	160
159	219	1	nuclei	162
160	219	1	nuclei	164
162	219	1	nuclei	166
163	219	1	nuclei	167
164	219	1	nuclei	169
165	219	1	nuclei	170
166	219	1	nuclei	171
167	219	1	nuclei	173
168	219	1	nuclei	174
170	219	1	nuclei	163
173	219	1	nuclei	176
174	219	1	nuclei	178
175	219	1	nuclei	179
178	219	1	nuclei	182
179	219	1	nuclei	183
180	219	1	nuclei	184
183	219	1	nuclei	189
184	219	1	nuclei	204
188	219	1	nuclei	192
190	219	1	nuclei	194
192	219	1	nuclei	196
194	219	1	nuclei	198
195	219	1	nuclei	199
196	219	1	nuclei	200
199	219	1	nuclei	188
200	219	1	nuclei	203
204	219	1	nuclei	207
205	219	1	nuclei	208
206	219	1	nuclei	209
208	219	1	nuclei	210
209	219	1	nuclei	201
210	219	1	nuclei	212
211	219	1	nuclei	213
