id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	350	0	all	17
3	350	0	all	4
13	350	1	all	12
1	350	2	all	39
24	350	2	all	21
21	350	1	all	42
7	350	2	all	42
30	350	0	all	30
16	350	0	all	16
42	350	0	all	43
35	350	0	all	36
13	352	0	all	13
15	352	0	all	15
35	352	0	all	35
6	352	0	all	6
38	352	0	all	38
28	352	0	all	28
7	352	1	all	35
1	352	2	all	39
24	352	1	all	30
2	352	0	all	3
32	352	0	all	33
8	348	0	all	8
40	348	0	all	38
18	348	0	all	18
15	348	0	all	15
21	348	0	all	21
24	348	2	all	21
25	348	0	all	25
43	348	0	all	40
2	348	2	all	44
35	348	0	all	34
38	348	0	all	37
26	348	0	all	26
16	348	0	all	16
1	348	0	all	1
42	348	0	all	42
32	348	0	all	30
37	348	0	all	36
3	348	0	all	3
1	351	1	all	6
15	351	0	all	15
24	351	1	all	31
6	351	1	all	13
30	351	0	all	27
2	351	2	all	44
21	351	2	all	33
38	351	1	all	47
13	351	1	all	12
3	351	0	all	3
40	351	1	all	16
35	351	0	all	33
6	349	2	all	31
37	349	0	all	37
3	349	0	all	3
43	349	0	all	41
7	349	0	all	7
21	349	0	all	21
38	349	1	all	42
22	349	1	all	22
24	349	2	all	20
8	349	2	all	44
1	349	2	all	40
2	349	0	all	2
26	349	0	all	24
30	349	0	all	30
16	349	0	all	16
35	349	0	all	35
32	349	0	all	32
4	349	1	all	5
21	345	0	all	21
13	345	2	all	24
15	345	1	all	46
43	345	2	all	6
1	345	1	all	7
17	345	0	all	17
8	345	1	all	38
38	345	0	all	38
22	345	2	all	20
30	345	1	all	20
4	345	1	all	5
24	345	0	all	24
25	345	1	all	43
16	345	0	all	16
32	345	0	all	32
26	345	0	all	26
7	345	0	all	7
21	343	1	all	45
13	343	2	all	21
15	343	1	all	46
43	343	2	all	6
1	343	2	all	41
17	343	0	all	17
8	343	0	all	8
38	343	0	all	38
22	343	0	all	22
30	343	0	all	29
24	343	2	all	22
25	343	2	all	31
32	343	0	all	33
26	343	0	all	26
2	343	0	all	2
7	343	1	all	34
21	346	0	all	21
13	346	2	all	24
15	346	0	all	15
43	346	0	all	43
1	346	1	all	7
17	346	2	all	31
37	346	0	all	37
8	346	0	all	8
38	346	1	all	48
22	346	0	all	22
30	346	0	all	30
4	346	0	all	4
24	346	0	all	24
25	346	1	all	42
16	346	0	all	16
32	346	0	all	31
26	346	0	all	26
3	346	0	all	3
7	346	1	all	35
21	344	0	all	20
13	344	0	all	12
15	344	2	all	43
43	344	0	all	42
1	344	2	all	42
37	344	0	all	36
38	344	0	all	37
22	344	0	all	21
30	344	1	all	20
4	344	1	all	6
24	344	0	all	23
25	344	2	all	32
16	344	0	all	15
32	344	0	all	31
42	344	0	all	41
26	344	0	all	25
3	344	2	all	27
21	342	1	all	43
13	342	2	all	22
15	342	2	all	42
43	342	2	all	6
17	342	0	all	17
40	342	0	all	40
38	342	1	all	45
22	342	0	all	21
30	342	1	all	21
24	342	2	all	21
32	342	0	all	33
