id	x	y	z
0	492.4248046875	1816.881103515625	5.833277702331543
1	795.6923828125	812.8319702148438	7.3325395584106445
2	127.84494018554688	357.953125	13.155376434326172
3	387.1637268066406	1809.05224609375	12.522887229919434
4	705.4968872070312	1653.7081298828125	15.304829597473145
5	585.9701538085938	1144.3990478515625	19.204118728637695
6	682.7177734375	1226.4603271484375	19.572723388671875
7	609.8809814453125	1386.4415283203125	24.216365814208984
8	657.2283935546875	1139.4837646484375	30.04987907409668
9	615.978271484375	1220.3497314453125	29.590906143188477
10	474.9464416503906	1296.5009765625	32.725799560546875
11	529.1090698242188	1425.9393310546875	32.52227783203125
12	273.1649169921875	1251.9390869140625	34.06985092163086
13	460.3571472167969	1522.2784423828125	38.133880615234375
14	356.1271667480469	1332.0716552734375	39.025325775146484
15	331.3872375488281	1054.603759765625	39.83395767211914
16	249.0786895751953	1004.1123046875	40.91192626953125
17	347.6063232421875	1347.889404296875	41.00017166137695
18	571.1090087890625	1226.058349609375	43.100364685058594
19	343.86090087890625	1544.8538818359375	47.48295974731445
20	32.48647689819336	1571.153076171875	46.577964782714844
21	433.89605712890625	1582.1533203125	47.06878662109375
22	430.55047607421875	1338.6319580078125	48.163700103759766
23	58.144927978515625	1322.296142578125	48.88113021850586
24	443.2314453125	1499.47314453125	50.711219787597656
25	479.6541442871094	1859.862060546875	52.50612258911133
26	243.30885314941406	1316.263916015625	54.733245849609375
