id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	650	0	TEST4	109
135	650	0	TEST4	104
145	650	0	TEST4	75
160	650	0	TEST4	105
217	650	0	TEST4	133
218	650	0	TEST4	143
206	650	0	TEST4	197
167	650	0	TEST4	30
105	650	0	TEST4	45
127	650	0	TEST4	56
163	650	0	TEST4	123
142	650	0	TEST4	78
150	650	0	TEST4	113
156	650	0	TEST4	144
70	650	0	TEST4	63
52	650	0	TEST4	58
34	650	0	TEST4	7
41	650	0	TEST4	16
22	650	0	TEST4	47
10	650	0	TEST4	96
12	650	0	TEST4	168
166	650	0	TEST4	199
13	650	0	TEST4	186
161	650	2	TEST4	146
154	650	2	TEST4	197
144	650	2	TEST4	199
209	650	2	TEST4	186
106	650	2	TEST4	182
19	650	2	TEST4	223
168	650	2	TEST4	116
183	650	2	TEST4	138
191	650	2	TEST4	124
218	650	2	TEST4	157
184	650	2	TEST4	42
146	650	2	TEST4	85
129	650	2	TEST4	219
139	650	2	TEST4	210
162	650	2	TEST4	213
143	650	2	TEST4	220
130	650	2	TEST4	222
114	650	2	TEST4	202
167	650	2	TEST4	218
85	650	2	TEST4	188
63	650	2	TEST4	194
55	650	2	TEST4	212
35	650	2	TEST4	195
104	650	2	TEST4	189
57	650	2	TEST4	196
105	650	2	TEST4	152
201	650	2	TEST4	173
193	650	2	TEST4	209
127	650	2	TEST4	170
14	650	2	TEST4	129
11	650	2	TEST4	137
7	650	2	TEST4	83
8	650	2	TEST4	200
118	650	2	TEST4	57
65	650	2	TEST4	4
80	650	2	TEST4	16
16	650	2	TEST4	79
17	650	2	TEST4	81
5	650	2	TEST4	190
39	650	2	TEST4	88
22	650	2	TEST4	69
68	650	2	TEST4	86
166	650	2	TEST4	9
