id	x	y	z
0	324.9500732421875	1050.64111328125	43.902671813964844
1	327.1361083984375	1141.815185546875	44.5582160949707
2	323.97222900390625	987.6016235351562	48.18862533569336
3	324.4560241699219	1188.8585205078125	52.339847564697266
4	161.6092071533203	1057.8367919921875	60.170433044433594
5	172.51861572265625	1062.5274658203125	39.81835174560547
6	9.043478012084961	907.42333984375	40.61766052246094
7	334.9297790527344	1083.2364501953125	44.036983489990234
8	172.72457885742188	1042.733642578125	52.35151290893555
9	329.0601806640625	1109.4071044921875	53.41584014892578
10	173.88888549804688	964.203857421875	54.068382263183594
11	172.70669555664062	1120.51708984375	58.09309005737305
12	334.0149841308594	983.252197265625	60.11699295043945
13	328.29510498046875	1103.5736083984375	60.331268310546875
14	172.0099334716797	983.5234375	60.523990631103516
15	333.0523681640625	1009.4774169921875	63.14937973022461
16	179.16168212890625	857.8580932617188	37.67518615722656
17	335.4710693359375	930.9358520507812	48.36396026611328
18	341.4115905761719	1105.271240234375	65.5045166015625
19	186.36892700195312	824.7234497070312	39.198055267333984
20	191.2427978515625	954.7711181640625	39.16440200805664
21	29.821819305419922	958.2427978515625	41.10410690307617
22	27.802892684936523	899.5166625976562	49.053836822509766
23	190.7140350341797	860.2252197265625	49.49021911621094
24	351.3312683105469	1145.7982177734375	52.96500778198242
25	186.41891479492188	1005.450927734375	54.379432678222656
26	347.1297912597656	1083.980224609375	55.62038040161133
27	194.5406494140625	845.276611328125	45.564598083496094
28	356.6421813964844	1130.3748779296875	45.7316780090332
29	33.045881271362305	991.6160888671875	48.55912399291992
30	36.2775764465332	932.0599975585938	52.146549224853516
31	44.60330581665039	897.4671630859375	37.160160064697266
32	203.5	899.5	43.0
33	200.09072875976562	969.2434692382812	43.67620849609375
34	200.88841247558594	911.8555908203125	50.714725494384766
35	41.39326477050781	968.9737548828125	53.389217376708984
36	363.5979919433594	1035.31689453125	52.602333068847656
37	202.69512939453125	1062.3934326171875	52.942588806152344
38	199.58270263671875	1143.0118408203125	53.44758605957031
39	207.15875244140625	1003.3286743164062	59.557838439941406
40	204.2401885986328	1079.0067138671875	62.31782913208008
41	208.603515625	910.955322265625	37.679603576660156
42	208.99154663085938	1058.145263671875	42.15554428100586
43	211.8570556640625	894.6571044921875	44.67197799682617
44	371.26190185546875	1125.5347900390625	49.61991500854492
45	374.5113830566406	1038.498291015625	64.05976104736328
46	59.980953216552734	857.746337890625	41.3427848815918
47	56.67803955078125	876.5938720703125	45.94715881347656
48	221.9086456298828	877.0029907226562	51.952301025390625
49	380.7193908691406	968.6622924804688	52.037933349609375
50	382.597900390625	1019.2066040039062	52.34679412841797
51	380.8569030761719	1004.0980834960938	54.88295364379883
52	376.4195251464844	1112.83642578125	59.26821517944336
53	376.9901428222656	1066.4000244140625	59.9261360168457
54	222.5189208984375	1148.4222412109375	59.96709060668945
55	215.62246704101562	1032.212646484375	61.80851364135742
56	224.75991821289062	846.8629150390625	40.84669494628906
57	388.8400573730469	1070.1668701171875	55.021331787109375
58	75.3490219116211	976.6968383789062	38.17186737060547
59	232.68890380859375	933.7852783203125	42.52882766723633
60	237.10037231445312	973.1312255859375	43.422489166259766
61	239.7602081298828	844.5143432617188	45.18400573730469
62	78.1955795288086	892.5556640625	44.50786209106445
63	236.53713989257812	1001.3964233398438	49.69318771362305
64	76.18096923828125	1018.967041015625	49.48616027832031
65	235.62257385253906	1103.2049560546875	52.73176193237305
66	235.751708984375	1168.16943359375	52.489234924316406
67	75.02324676513672	952.8595581054688	55.907630920410156
68	234.15008544921875	1036.1138916015625	56.69034957885742
69	84.32964324951172	925.2302856445312	39.81586456298828
70	84.48136138916016	893.6784057617188	51.66130447387695
71	85.16889190673828	1029.402587890625	55.080467224121094
72	240.65048217773438	954.0072631835938	56.607723236083984
73	243.06246948242188	1098.080810546875	62.21124267578125
74	254.1609344482422	932.4775390625	34.95844268798828
75	88.36746215820312	1069.6463623046875	46.69545364379883
76	410.84417724609375	1174.9195556640625	57.94325256347656
77	413.7288818359375	1077.9542236328125	62.80344009399414
78	98.31526947021484	902.4188232421875	36.168495178222656
79	102.7711181640625	853.1248779296875	44.37538146972656
80	261.0833740234375	915.111083984375	53.054298400878906
81	103.85523223876953	1016.946533203125	57.60454559326172
82	259.5820007324219	1081.72607421875	57.64055633544922
83	106.77593231201172	916.8619384765625	36.46567153930664
84	268.2998962402344	1070.411376953125	40.135066986083984
85	264.9815979003906	854.0721435546875	42.20498275756836
86	105.01009368896484	955.500732421875	42.13846969604492
87	107.6568603515625	1053.69873046875	41.748661041259766
88	266.9992370605469	965.92919921875	48.48961639404297
89	264.3285217285156	1025.59375	54.053794860839844
90	267.8943176269531	1189.37451171875	54.675010681152344
91	423.9372863769531	1033.9459228515625	57.930545806884766
92	272.3497009277344	910.2864990234375	40.197845458984375
93	273.7421875	966.3146362304688	39.77214813232422
94	279.39093017578125	1119.3529052734375	43.5832633972168
95	113.52096557617188	1008.0865478515625	46.104339599609375
96	273.1730041503906	863.635498046875	48.66367721557617
97	273.8606262207031	1168.609375	49.23394012451172
98	273.3858337402344	926.3291015625	49.97551727294922
99	279.5774841308594	1092.74462890625	55.46803665161133
100	279.38958740234375	1026.1553344726562	57.45836639404297
101	274.301025390625	1120.8424072265625	60.558013916015625
102	127.01155090332031	901.3427734375	39.54645919799805
