id	x	y	z
0	62.670291900634766	957.0670166015625	4.8084001541137695
1	753.7821044921875	821.2127685546875	7.679372787475586
2	524.4638671875	1710.58544921875	7.715356826782227
3	753.3804321289062	964.132568359375	9.032228469848633
4	754.4663696289062	1441.661376953125	8.639334678649902
5	820.8203125	707.4553833007812	9.645098686218262
6	583.2221069335938	1360.33056640625	13.364006042480469
7	49.05582046508789	883.2081909179688	15.063579559326172
8	415.2552795410156	1700.136962890625	14.672906875610352
9	154.16513061523438	248.298828125	15.784913063049316
10	753.180908203125	644.8958740234375	19.02155303955078
11	752.5760498046875	818.050537109375	19.655183792114258
12	751.8258666992188	817.064208984375	33.22996520996094
13	411.8243713378906	1775.1092529296875	32.739681243896484
14	298.48992919921875	1143.69140625	36.20125198364258
15	753.2892456054688	680.4275512695312	38.75723648071289
16	752.6611328125	477.7865905761719	40.917747497558594
17	753.30615234375	352.6972961425781	43.40658187866211
18	753.9271240234375	1435.9169921875	43.93310546875
19	464.1286315917969	567.7740478515625	48.01938247680664
20	57.44447326660156	1463.5469970703125	48.89789962768555
21	85.5886001586914	1213.1251220703125	51.099647521972656
22	751.817626953125	476.6922607421875	52.05757141113281
23	751.0776977539062	1621.9835205078125	52.2780647277832
24	753.4345703125	819.508056640625	53.04667663574219
25	752.9896850585938	963.03515625	52.72684860229492
26	508.19287109375	1754.0128173828125	54.85844802856445
27	265.49432373046875	1209.4566650390625	57.1378288269043
28	751.6810302734375	485.38031005859375	62.185523986816406
29	753.7556762695312	1187.591796875	62.266441345214844
30	34.84322738647461	618.4327392578125	64.43798065185547
31	752.1532592773438	968.6665649414062	64.00889587402344
