id	x	y	z
0	486.92852783203125	1318.844970703125	7.718164443969727
1	327.3398742675781	1300.3638916015625	9.133283615112305
2	368.7160949707031	1193.40185546875	10.771016120910645
3	365.6731872558594	1263.6981201171875	11.058327674865723
4	422.08331298828125	1304.96728515625	10.781139373779297
5	436.77313232421875	1367.441650390625	11.173347473144531
6	525.2169799804688	1314.5184326171875	12.021380424499512
7	366.64666748046875	1365.895263671875	12.029644012451172
8	471.6976623535156	1377.8277587890625	11.890342712402344
9	311.3457946777344	1202.3701171875	13.175361633300781
10	309.36846923828125	1342.0545654296875	13.380900382995605
11	312.11285400390625	1277.332763671875	14.191231727600098
12	331.66387939453125	1155.5714111328125	14.731291770935059
13	407.6521301269531	1312.5023193359375	14.946064949035645
14	346.3104553222656	1362.5655517578125	16.18792152404785
15	459.7386169433594	1392.5374755859375	16.41642189025879
16	350.6183776855469	1164.8721923828125	17.187082290649414
17	472.59027099609375	1230.2403564453125	16.769683837890625
18	513.0789184570312	1342.822998046875	16.836389541625977
19	412.7118835449219	1393.3773193359375	16.672544479370117
20	303.4283447265625	1195.50048828125	18.005231857299805
21	400.6536560058594	1260.28271484375	18.27463722229004
22	498.35418701171875	1279.6708984375	18.3017635345459
23	519.1910400390625	1212.0648193359375	18.899459838867188
24	303.8499450683594	1173.9951171875	20.350431442260742
25	370.93243408203125	1318.603271484375	19.54715347290039
26	406.69073486328125	1378.1240234375	19.786361694335938
27	433.5819396972656	1180.0870361328125	21.182355880737305
28	447.4218444824219	1385.624755859375	21.20726203918457
29	348.41815185546875	1112.46044921875	22.453689575195312
30	546.4566650390625	1262.9613037109375	22.099042892456055
31	505.74285888671875	1324.151123046875	21.549150466918945
32	556.1019897460938	1694.27880859375	22.045164108276367
33	345.75006103515625	1078.227783203125	23.23189353942871
34	287.1571044921875	1211.8438720703125	23.29703140258789
35	308.4493103027344	1268.9842529296875	22.50273895263672
36	408.4228515625	1050.3087158203125	23.993432998657227
37	371.8185119628906	1164.11376953125	24.064857482910156
38	553.7172241210938	1218.5577392578125	24.374820709228516
39	475.5564880371094	1268.0794677734375	23.570844650268555
40	518.1919555664062	1090.029296875	25.329593658447266
41	403.2906494140625	1124.2786865234375	24.765016555786133
42	302.82159423828125	1135.46435546875	25.575740814208984
43	374.7076721191406	1227.9453125	24.572988510131836
44	425.54241943359375	1289.2052001953125	25.128999710083008
45	491.4928283691406	1246.7991943359375	26.3575439453125
46	314.2177429199219	1256.9466552734375	26.093219757080078
47	341.88427734375	1342.8631591796875	26.03316879272461
48	481.88970947265625	1346.6658935546875	26.157411575317383
49	372.36083984375	1016.6300659179688	27.134063720703125
50	339.0365905761719	1052.008544921875	26.77972412109375
51	566.0780639648438	1146.1649169921875	26.798513412475586
52	379.76727294921875	1316.6875	26.700000762939453
53	545.466552734375	1283.8299560546875	27.61491584777832
54	422.3699951171875	1370.075439453125	27.596267700195312
55	420.07373046875	1005.7764892578125	29.291927337646484
56	385.75518798828125	1100.7479248046875	29.178489685058594
57	309.4284973144531	1125.6478271484375	29.20412254333496
58	468.99700927734375	1151.4046630859375	29.395891189575195
59	398.925537109375	1170.72021484375	28.760223388671875
60	300.5046081542969	1176.00390625	29.346893310546875
61	426.8706359863281	1235.8118896484375	29.223644256591797
62	454.0816955566406	1317.4986572265625	29.40192413330078
63	483.3843078613281	998.521484375	29.816804885864258
64	519.1943969726562	1053.9251708984375	29.728649139404297
65	325.1609802246094	1058.46875	29.67460060119629
66	554.9442749023438	1194.537353515625	30.08007049560547
67	492.20123291015625	1213.231689453125	30.049362182617188
68	359.3141784667969	1287.5758056640625	29.896953582763672
69	515.6381225585938	1297.0693359375	29.9224910736084
70	398.97760009765625	1346.8153076171875	30.642492294311523
71	724.4683227539062	1619.1455078125	31.267169952392578
72	373.53021240234375	977.2550048828125	31.978281021118164
73	340.7970886230469	1215.141357421875	31.922523498535156
74	477.10186767578125	978.7517700195312	32.572200775146484
