id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	179	0	all	16
2	179	1	all	14
21	179	0	all	23
22	179	0	all	25
8	179	1	all	7
23	179	0	all	24
16	179	0	all	17
10	186	0	all	10
8	186	2	all	10
2	186	1	all	13
22	186	1	all	22
14	186	0	all	17
4	186	0	all	5
16	186	0	all	14
13	186	0	all	16
7	186	0	all	8
7	188	1	all	21
22	188	1	all	23
16	188	0	all	18
14	188	2	all	7
13	188	0	all	19
4	188	2	all	6
10	188	0	all	12
10	185	0	all	11
16	185	0	all	17
2	185	2	all	18
7	185	0	all	8
12	185	0	all	13
8	185	0	all	9
11	185	0	all	12
19	185	0	all	20
13	185	0	all	15
13	180	0	all	14
2	180	0	all	3
21	180	0	all	23
22	180	0	all	25
8	180	1	all	8
17	180	0	all	19
23	180	0	all	24
16	180	0	all	18
8	187	2	all	9
14	187	2	all	6
7	187	0	all	7
21	187	2	all	2
13	187	0	all	15
22	187	0	all	22
19	187	0	all	19
23	187	0	all	23
14	189	1	all	19
23	189	0	all	27
13	189	0	all	19
16	189	0	all	18
7	189	0	all	10
13	183	0	all	14
2	183	1	all	12
18	183	0	all	19
22	183	0	all	24
17	183	0	all	18
14	183	0	all	15
23	183	0	all	23
19	183	0	all	20
7	183	1	all	19
11	181	1	all	19
13	181	0	all	13
2	181	2	all	18
18	181	0	all	19
21	181	0	all	22
22	181	0	all	23
8	181	1	all	8
17	181	0	all	18
16	181	0	all	17
7	181	0	all	8
13	182	0	all	16
2	182	0	all	3
18	182	0	all	20
21	182	0	all	23
22	182	0	all	25
8	182	0	all	10
14	182	0	all	14
23	182	0	all	24
12	182	0	all	15
16	182	0	all	18
4	182	0	all	6
7	182	2	all	20
