id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	306	1	nuclei	102
102	306	1	nuclei	103
103	306	1	nuclei	104
105	306	1	nuclei	105
106	306	1	nuclei	106
107	306	1	nuclei	107
110	306	1	nuclei	110
120	306	1	nuclei	111
101	306	1	nuclei	112
111	306	1	nuclei	113
114	306	1	nuclei	116
115	306	1	nuclei	117
117	306	1	nuclei	118
118	306	1	nuclei	119
119	306	1	nuclei	120
122	306	1	nuclei	121
128	306	1	nuclei	128
130	306	1	nuclei	129
131	306	1	nuclei	131
136	306	1	nuclei	135
129	306	1	nuclei	136
137	306	1	nuclei	138
140	306	1	nuclei	140
139	306	1	nuclei	141
142	306	1	nuclei	143
147	306	1	nuclei	148
148	306	1	nuclei	149
150	306	1	nuclei	152
153	306	1	nuclei	154
156	306	1	nuclei	156
159	306	1	nuclei	158
160	306	1	nuclei	161
155	306	1	nuclei	164
163	306	1	nuclei	165
158	306	1	nuclei	166
164	306	1	nuclei	167
165	306	1	nuclei	168
0	307	0	nuclei	7
15	307	0	nuclei	8
139	307	0	nuclei	49
35	307	0	nuclei	51
105	307	0	nuclei	62
45	307	0	nuclei	64
33	307	0	nuclei	110
158	307	0	nuclei	113
130	307	0	nuclei	118
101	307	0	nuclei	125
106	307	0	nuclei	137
120	307	0	nuclei	138
22	307	0	nuclei	140
53	307	0	nuclei	142
62	307	0	nuclei	143
67	307	0	nuclei	151
61	307	0	nuclei	156
93	307	0	nuclei	159
129	307	0	nuclei	160
136	307	0	nuclei	164
66	307	0	nuclei	170
20	307	0	nuclei	175
30	307	0	nuclei	176
5	307	1	nuclei	1
6	307	1	nuclei	2
7	307	1	nuclei	3
8	307	1	nuclei	4
9	307	1	nuclei	5
12	307	1	nuclei	6
13	307	1	nuclei	7
14	307	1	nuclei	8
15	307	1	nuclei	9
16	307	1	nuclei	11
10	307	1	nuclei	13
20	307	1	nuclei	14
31	307	1	nuclei	15
21	307	1	nuclei	16
22	307	1	nuclei	17
23	307	1	nuclei	18
25	307	1	nuclei	19
26	307	1	nuclei	21
27	307	1	nuclei	22
29	307	1	nuclei	24
30	307	1	nuclei	25
33	307	1	nuclei	26
35	307	1	nuclei	28
28	307	1	nuclei	29
36	307	1	nuclei	30
38	307	1	nuclei	32
39	307	1	nuclei	33
40	307	1	nuclei	34
41	307	1	nuclei	35
43	307	1	nuclei	36
55	307	1	nuclei	38
45	307	1	nuclei	40
46	307	1	nuclei	41
48	307	1	nuclei	42
49	307	1	nuclei	44
50	307	1	nuclei	45
51	307	1	nuclei	46
52	307	1	nuclei	47
53	307	1	nuclei	48
44	307	1	nuclei	49
54	307	1	nuclei	50
57	307	1	nuclei	51
56	307	1	nuclei	52
60	307	1	nuclei	55
66	307	1	nuclei	56
61	307	1	nuclei	57
62	307	1	nuclei	58
64	307	1	nuclei	62
65	307	1	nuclei	63
67	307	1	nuclei	64
68	307	1	nuclei	65
69	307	1	nuclei	66
70	307	1	nuclei	67
72	307	1	nuclei	70
74	307	1	nuclei	72
63	307	1	nuclei	73
75	307	1	nuclei	74
76	307	1	nuclei	75
77	307	1	nuclei	76
80	307	1	nuclei	78
82	307	1	nuclei	81
83	307	1	nuclei	82
84	307	1	nuclei	83
95	307	1	nuclei	84
88	307	1	nuclei	85
79	307	1	nuclei	86
89	307	1	nuclei	87
97	307	1	nuclei	88
90	307	1	nuclei	89
91	307	1	nuclei	90
92	307	1	nuclei	91
93	307	1	nuclei	92
96	307	1	nuclei	94
98	307	1	nuclei	95
99	307	1	nuclei	98
94	307	1	nuclei	99
101	307	1	nuclei	100
102	307	1	nuclei	101
103	307	1	nuclei	102
105	307	1	nuclei	103
106	307	1	nuclei	104
107	307	1	nuclei	105
109	307	1	nuclei	106
110	307	1	nuclei	107
120	307	1	nuclei	108
111	307	1	nuclei	109
112	307	1	nuclei	110
114	307	1	nuclei	114
116	307	1	nuclei	117
118	307	1	nuclei	119
119	307	1	nuclei	120
121	307	1	nuclei	122
122	307	1	nuclei	123
127	307	1	nuclei	127
128	307	1	nuclei	128
129	307	1	nuclei	129
130	307	1	nuclei	130
131	307	1	nuclei	131
132	307	1	nuclei	132
133	307	1	nuclei	133
136	307	1	nuclei	136
138	307	1	nuclei	138
139	307	1	nuclei	139
140	307	1	nuclei	140
141	307	1	nuclei	141
142	307	1	nuclei	142
135	307	1	nuclei	144
146	307	1	nuclei	145
147	307	1	nuclei	147
149	307	1	nuclei	148
150	307	1	nuclei	149
153	307	1	nuclei	152
156	307	1	nuclei	154
148	307	1	nuclei	155
159	307	1	nuclei	156
157	307	1	nuclei	163
158	307	1	nuclei	164
164	307	1	nuclei	165
165	307	1	nuclei	166
170	307	1	nuclei	172
171	307	1	nuclei	173
172	307	1	nuclei	174
0	309	0	nuclei	16
15	309	0	nuclei	17
20	309	0	nuclei	6
22	309	0	nuclei	151
30	309	0	nuclei	178
33	309	0	nuclei	121
35	309	0	nuclei	56
44	309	0	nuclei	117
46	309	0	nuclei	49
61	309	0	nuclei	164
62	309	0	nuclei	154
99	309	0	nuclei	174
100	309	0	nuclei	176
101	309	0	nuclei	129
102	309	0	nuclei	94
118	309	0	nuclei	34
119	309	0	nuclei	24
120	309	0	nuclei	161
128	309	0	nuclei	21
130	309	0	nuclei	125
136	309	0	nuclei	168
156	309	0	nuclei	26
157	309	0	nuclei	134
0	309	1	nuclei	0
1	309	1	nuclei	2
3	309	1	nuclei	4
4	309	1	nuclei	5
5	309	1	nuclei	170
6	309	1	nuclei	6
7	309	1	nuclei	7
8	309	1	nuclei	8
9	309	1	nuclei	9
10	309	1	nuclei	10
12	309	1	nuclei	11
14	309	1	nuclei	13
15	309	1	nuclei	23
16	309	1	nuclei	14
17	309	1	nuclei	15
18	309	1	nuclei	16
19	309	1	nuclei	17
20	309	1	nuclei	18
22	309	1	nuclei	19
27	309	1	nuclei	26
29	309	1	nuclei	28
30	309	1	nuclei	29
31	309	1	nuclei	30
32	309	1	nuclei	31
33	309	1	nuclei	32
34	309	1	nuclei	33
35	309	1	nuclei	39
36	309	1	nuclei	35
38	309	1	nuclei	38
39	309	1	nuclei	40
40	309	1	nuclei	41
41	309	1	nuclei	42
42	309	1	nuclei	43
43	309	1	nuclei	34
44	309	1	nuclei	46
45	309	1	nuclei	57
46	309	1	nuclei	47
47	309	1	nuclei	48
48	309	1	nuclei	49
49	309	1	nuclei	50
50	309	1	nuclei	51
51	309	1	nuclei	53
53	309	1	nuclei	54
54	309	1	nuclei	55
55	309	1	nuclei	56
57	309	1	nuclei	59
60	309	1	nuclei	60
61	309	1	nuclei	61
62	309	1	nuclei	63
63	309	1	nuclei	64
64	309	1	nuclei	65
65	309	1	nuclei	66
66	309	1	nuclei	67
67	309	1	nuclei	62
68	309	1	nuclei	69
69	309	1	nuclei	70
70	309	1	nuclei	81
71	309	1	nuclei	71
75	309	1	nuclei	76
76	309	1	nuclei	68
77	309	1	nuclei	77
79	309	1	nuclei	82
82	309	1	nuclei	75
83	309	1	nuclei	86
84	309	1	nuclei	96
85	309	1	nuclei	87
86	309	1	nuclei	88
87	309	1	nuclei	89
89	309	1	nuclei	90
90	309	1	nuclei	91
91	309	1	nuclei	85
92	309	1	nuclei	92
93	309	1	nuclei	94
94	309	1	nuclei	95
95	309	1	nuclei	97
96	309	1	nuclei	99
97	309	1	nuclei	100
98	309	1	nuclei	102
99	309	1	nuclei	93
101	309	1	nuclei	103
102	309	1	nuclei	104
103	309	1	nuclei	106
104	309	1	nuclei	116
106	309	1	nuclei	107
110	309	1	nuclei	112
112	309	1	nuclei	125
113	309	1	nuclei	116
115	309	1	nuclei	109
116	309	1	nuclei	126
118	309	1	nuclei	119
119	309	1	nuclei	120
120	309	1	nuclei	121
122	309	1	nuclei	123
123	309	1	nuclei	124
124	309	1	nuclei	135
127	309	1	nuclei	128
128	309	1	nuclei	129
129	309	1	nuclei	130
130	309	1	nuclei	122
131	309	1	nuclei	132
133	309	1	nuclei	133
136	309	1	nuclei	136
138	309	1	nuclei	137
139	309	1	nuclei	138
140	309	1	nuclei	139
141	309	1	nuclei	140
142	309	1	nuclei	141
145	309	1	nuclei	144
146	309	1	nuclei	145
147	309	1	nuclei	147
148	309	1	nuclei	148
149	309	1	nuclei	149
150	309	1	nuclei	150
151	309	1	nuclei	159
153	309	1	nuclei	152
155	309	1	nuclei	153
156	309	1	nuclei	154
157	309	1	nuclei	155
158	309	1	nuclei	156
159	309	1	nuclei	158
160	309	1	nuclei	160
161	309	1	nuclei	168
164	309	1	nuclei	162
165	309	1	nuclei	163
167	309	1	nuclei	165
168	309	1	nuclei	157
169	309	1	nuclei	166
171	309	1	nuclei	172
0	310	0	nuclei	17
20	310	0	nuclei	6
30	310	0	nuclei	179
33	310	0	nuclei	126
35	310	0	nuclei	69
52	310	0	nuclei	150
61	310	0	nuclei	155
62	310	0	nuclei	156
99	310	0	nuclei	176
101	310	0	nuclei	143
102	310	0	nuclei	107
105	310	0	nuclei	65
109	310	0	nuclei	104
118	310	0	nuclei	43
119	310	0	nuclei	31
128	310	0	nuclei	22
129	310	0	nuclei	172
130	310	0	nuclei	131
136	310	0	nuclei	169
139	310	0	nuclei	47
157	310	0	nuclei	137
1	310	1	nuclei	1
3	310	1	nuclei	2
6	310	1	nuclei	4
9	310	1	nuclei	8
15	310	1	nuclei	21
16	310	1	nuclei	14
20	310	1	nuclei	18
22	310	1	nuclei	10
27	310	1	nuclei	22
29	310	1	nuclei	23
30	310	1	nuclei	24
31	310	1	nuclei	25
34	310	1	nuclei	27
35	310	1	nuclei	29
36	310	1	nuclei	34
38	310	1	nuclei	37
39	310	1	nuclei	38
41	310	1	nuclei	31
42	310	1	nuclei	32
43	310	1	nuclei	33
44	310	1	nuclei	42
45	310	1	nuclei	52
46	310	1	nuclei	54
47	310	1	nuclei	44
49	310	1	nuclei	46
50	310	1	nuclei	47
53	310	1	nuclei	57
55	310	1	nuclei	51
61	310	1	nuclei	55
62	310	1	nuclei	56
63	310	1	nuclei	60
64	310	1	nuclei	61
65	310	1	nuclei	72
66	310	1	nuclei	62
67	310	1	nuclei	63
68	310	1	nuclei	65
75	310	1	nuclei	73
76	310	1	nuclei	64
78	310	1	nuclei	75
79	310	1	nuclei	79
82	310	1	nuclei	83
83	310	1	nuclei	84
85	310	1	nuclei	85
89	310	1	nuclei	87
91	310	1	nuclei	80
92	310	1	nuclei	82
93	310	1	nuclei	92
94	310	1	nuclei	93
95	310	1	nuclei	95
96	310	1	nuclei	96
98	310	1	nuclei	97
100	310	1	nuclei	99
101	310	1	nuclei	100
102	310	1	nuclei	101
103	310	1	nuclei	102
104	310	1	nuclei	103
105	310	1	nuclei	112
106	310	1	nuclei	105
112	310	1	nuclei	121
113	310	1	nuclei	103
117	310	1	nuclei	107
118	310	1	nuclei	125
119	310	1	nuclei	117
122	310	1	nuclei	119
123	310	1	nuclei	129
128	310	1	nuclei	126
129	310	1	nuclei	127
130	310	1	nuclei	128
131	310	1	nuclei	130
136	310	1	nuclei	134
138	310	1	nuclei	136
139	310	1	nuclei	138
140	310	1	nuclei	139
141	310	1	nuclei	142
142	310	1	nuclei	141
143	310	1	nuclei	151
146	310	1	nuclei	147
153	310	1	nuclei	145
155	310	1	nuclei	153
156	310	1	nuclei	154
157	310	1	nuclei	155
158	310	1	nuclei	156
161	310	1	nuclei	167
164	310	1	nuclei	161
167	310	1	nuclei	163
169	310	1	nuclei	165
0	311	0	nuclei	16
20	311	0	nuclei	177
30	311	0	nuclei	178
35	311	0	nuclei	67
45	311	0	nuclei	78
52	311	0	nuclei	139
84	311	0	nuclei	93
94	311	0	nuclei	120
99	311	0	nuclei	174
101	311	0	nuclei	127
118	311	0	nuclei	39
119	311	0	nuclei	24
136	311	0	nuclei	167
139	311	0	nuclei	44
156	311	0	nuclei	26
158	311	0	nuclei	113
6	311	1	nuclei	5
9	311	1	nuclei	9
12	311	1	nuclei	13
14	311	1	nuclei	14
15	311	1	nuclei	16
18	311	1	nuclei	6
19	311	1	nuclei	8
20	311	1	nuclei	20
31	311	1	nuclei	25
32	311	1	nuclei	27
33	311	1	nuclei	35
35	311	1	nuclei	29
36	311	1	nuclei	34
38	311	1	nuclei	38
42	311	1	nuclei	32
43	311	1	nuclei	33
44	311	1	nuclei	43
45	311	1	nuclei	51
46	311	1	nuclei	53
50	311	1	nuclei	47
51	311	1	nuclei	41
55	311	1	nuclei	50
61	311	1	nuclei	57
63	311	1	nuclei	55
65	311	1	nuclei	62
66	311	1	nuclei	63
67	311	1	nuclei	64
68	311	1	nuclei	68
76	311	1	nuclei	65
82	311	1	nuclei	82
85	311	1	nuclei	84
86	311	1	nuclei	76
90	311	1	nuclei	79
92	311	1	nuclei	81
93	311	1	nuclei	91
95	311	1	nuclei	97
97	311	1	nuclei	87
98	311	1	nuclei	88
100	311	1	nuclei	105
101	311	1	nuclei	106
102	311	1	nuclei	94
103	311	1	nuclei	95
105	311	1	nuclei	115
112	311	1	nuclei	123
118	311	1	nuclei	125
119	311	1	nuclei	119
122	311	1	nuclei	120
123	311	1	nuclei	122
128	311	1	nuclei	126
129	311	1	nuclei	127
130	311	1	nuclei	121
136	311	1	nuclei	133
138	311	1	nuclei	136
139	311	1	nuclei	138
140	311	1	nuclei	139
141	311	1	nuclei	141
146	311	1	nuclei	147
147	311	1	nuclei	135
153	311	1	nuclei	145
155	311	1	nuclei	153
156	311	1	nuclei	154
157	311	1	nuclei	155
158	311	1	nuclei	157
164	311	1	nuclei	165
167	311	1	nuclei	168
170	311	1	nuclei	4
