id	x	y	z
0	156.66517639160156	1688.694091796875	2.2817509174346924
1	181.61172485351562	1468.129150390625	15.11187744140625
2	682.4971923828125	1704.5306396484375	26.896137237548828
3	513.2694091796875	1780.804931640625	35.41336441040039
4	423.3859558105469	1387.0413818359375	38.28474426269531
5	475.38824462890625	1282.0194091796875	40.24517822265625
6	646.7999877929688	1292.52392578125	40.92512893676758
7	650.4149780273438	1176.384521484375	42.410831451416016
8	577.5091552734375	1363.9617919921875	42.4820442199707
9	505.7073974609375	1168.7427978515625	44.367794036865234
10	351.26123046875	1263.8560791015625	43.70343780517578
11	337.6023864746094	1366.0430908203125	44.95702362060547
12	721.9378662109375	1048.6605224609375	45.79650115966797
13	354.9591064453125	1460.740966796875	45.90726089477539
14	536.7886352539062	1103.071533203125	51.31258773803711
15	459.55853271484375	1348.0445556640625	52.76462936401367
16	400.0242004394531	1215.201416015625	53.636802673339844
17	356.3836364746094	1760.912841796875	53.928321838378906
18	609.0558471679688	1298.28955078125	55.28777313232422
19	683.2947387695312	1102.03515625	55.83927917480469
20	574.2163696289062	1199.9737548828125	61.543373107910156
