id	x	y	z
0	324.437744140625	933.9620971679688	26.915328979492188
1	323.8273620605469	955.24462890625	33.32680130004883
2	166.1402130126953	1057.6583251953125	33.78913116455078
3	167.22471618652344	1173.7396240234375	38.18732833862305
4	325.3149719238281	1020.466552734375	48.75490188598633
5	331.8935852050781	1003.2614135742188	19.850862503051758
6	331.8524169921875	1030.228271484375	28.23988151550293
7	331.40850830078125	1022.6437377929688	33.54018020629883
8	328.65301513671875	1154.26171875	40.95518493652344
9	334.143798828125	906.3941650390625	41.845184326171875
10	333.8955993652344	1121.3302001953125	41.52823257446289
11	330.7047119140625	1074.458984375	47.27766799926758
12	171.5	1099.5	49.0
13	339.182373046875	952.763427734375	17.902271270751953
14	343.2464599609375	884.6512451171875	30.516891479492188
15	181.51730346679688	1010.8359985351562	30.675537109375
16	338.4490051269531	1114.70703125	36.79443359375
17	340.6051940917969	984.205810546875	46.047035217285156
18	179.44839477539062	1204.8863525390625	46.50170135498047
19	177.58609008789062	1140.809326171875	48.494083404541016
20	338.2701110839844	1140.52099609375	47.83375930786133
21	179.22410583496094	1037.63232421875	48.68230438232422
22	177.1472625732422	1183.3460693359375	53.02886962890625
23	181.63792419433594	1130.1131591796875	53.910888671875
24	344.5046691894531	870.29345703125	20.257587432861328
25	350.3748779296875	1043.0155029296875	25.074668884277344
26	184.85084533691406	1147.6890869140625	35.37884521484375
27	346.2434997558594	860.9566650390625	36.507041931152344
28	190.0133514404297	1089.701171875	41.68939971923828
29	347.3399658203125	950.0291137695312	45.70747756958008
30	187.60194396972656	1084.5697021484375	52.335269927978516
31	351.8939514160156	854.8807373046875	24.50116539001465
32	358.2101135253906	982.5098266601562	25.87205696105957
33	199.79396057128906	984.4833984375	29.949861526489258
34	354.5103454589844	847.204833984375	32.011234283447266
35	194.70370483398438	1054.3564453125	32.36229705810547
36	197.37168884277344	998.1558837890625	46.7004280090332
37	353.220947265625	1054.0064697265625	50.413516998291016
38	207.4734649658203	1021.7306518554688	24.68805694580078
39	204.2500762939453	1039.0799560546875	28.963708877563477
40	363.3757629394531	960.5691528320312	32.86983108520508
41	365.51763916015625	943.558349609375	36.07895278930664
42	362.5032958984375	1092.4237060546875	37.27854919433594
43	363.0332336425781	970.7293090820312	38.25878143310547
44	366.1767883300781	984.435791015625	43.410400390625
45	362.321044921875	1109.9288330078125	45.62738037109375
46	203.5	1163.5	48.0
47	375.5157470703125	1021.254638671875	24.909116744995117
48	370.9068298339844	938.38037109375	28.050090789794922
49	374.95977783203125	874.538818359375	38.237464904785156
50	369.1342468261719	1023.1604614257812	40.899085998535156
51	208.71253967285156	1171.947021484375	42.99299240112305
52	213.19834899902344	1057.878662109375	53.75817108154297
53	382.1136779785156	1022.4215087890625	19.47029685974121
54	383.45989990234375	838.951171875	27.468013763427734
55	376.7068176269531	891.2538452148438	29.865909576416016
56	217.1224365234375	1084.130615234375	30.81414222717285
57	217.6907958984375	1153.9683837890625	33.18146514892578
58	378.67913818359375	945.6427001953125	43.662078857421875
59	377.9000244140625	1027.7923583984375	45.402130126953125
60	218.52951049804688	1220.5811767578125	47.41909408569336
61	218.4110870361328	1114.27392578125	53.8601188659668
62	384.3687744140625	959.5711059570312	20.763702392578125
63	384.01361083984375	1053.8712158203125	33.10049057006836
64	383.9219970703125	905.7100219726562	41.401885986328125
65	224.33595275878906	1131.6827392578125	40.63008499145508
66	231.5906524658203	1055.236328125	44.496315002441406
67	224.16151428222656	1073.2412109375	46.557552337646484
68	227.0661163330078	1182.56884765625	48.56968307495117
69	395.1021728515625	924.1312866210938	19.347911834716797
70	235.5	939.5	24.0
71	239.06637573242188	1110.869873046875	29.266584396362305
72	238.7359619140625	1032.0091552734375	31.19598960876465
73	395.7449035644531	961.7830810546875	39.58793258666992
74	393.5495300292969	1011.1616821289062	42.37934875488281
75	393.318359375	1092.217041015625	43.825347900390625
76	235.41172790527344	991.4568481445312	46.057411193847656
77	234.27120971679688	1138.720947265625	47.94132614135742
78	238.13815307617188	979.3416748046875	49.516143798828125
79	239.0272979736328	1079.8729248046875	54.91975402832031
80	403.5740966796875	965.6610717773438	28.32441520690918
81	403.0474548339844	1012.3247680664062	33.08510208129883
82	401.697021484375	898.5966796875	34.636539459228516
83	403.6768798828125	1082.157470703125	38.31122970581055
84	243.1322479248047	941.1353759765625	43.20536804199219
85	242.40444946289062	1168.158447265625	54.746517181396484
86	250.38058471679688	1006.0442504882812	20.79553985595703
87	414.1855773925781	1021.2919921875	22.17592430114746
88	250.28842163085938	1004.5603637695312	30.007537841796875
89	254.6102752685547	1068.64208984375	31.413658142089844
90	412.65789794921875	1038.507568359375	33.772064208984375
91	246.93724060058594	1014.3660278320312	39.30006790161133
92	252.9560546875	1030.218505859375	45.94092559814453
93	256.12815856933594	1009.8234252929688	49.57406997680664
94	254.22296142578125	1117.022705078125	53.49081039428711
95	422.92535400390625	953.4406127929688	20.309993743896484
96	417.50799560546875	898.4826049804688	25.129352569580078
97	419.31854248046875	866.7289428710938	34.521629333496094
98	420.4845275878906	932.8389282226562	36.898563385009766
99	417.9079895019531	902.7572631835938	39.833736419677734
100	418.7115783691406	1059.1448974609375	40.27271270751953
101	260.3770751953125	1097.9305419921875	40.16233825683594
102	259.06422424316406	1076.1424560546875	52.073856353759766
103	259.18096923828125	1189.2762451171875	52.3423957824707
104	267.2953186035156	1062.8875732421875	23.07282066345215
105	427.6111145019531	856.1535034179688	26.780120849609375
106	423.6563720703125	902.0918579101562	31.155445098876953
107	271.1973571777344	1116.201904296875	37.06379318237305
108	270.3916320800781	1067.8834228515625	38.66427230834961
109	430.87420654296875	1029.724609375	40.071327209472656
110	269.0770568847656	1172.599853515625	42.02018737792969
111	263.9801025390625	970.2476196289062	45.990928649902344
112	434.18695068359375	881.840087890625	22.352737426757812
113	431.7854919433594	1006.14453125	25.723785400390625
114	275.14129638671875	960.1309814453125	28.615802764892578
115	273.7873229980469	1035.6947021484375	29.588390350341797
116	432.2637023925781	988.3428344726562	31.71609878540039
117	275.6834716796875	965.1275634765625	37.92945861816406
118	279.288330078125	902.0877685546875	39.147117614746094
119	277.9228210449219	1078.115478515625	43.493595123291016
120	275.5267028808594	1201.9930419921875	46.35402297973633
121	278.6060791015625	1180.711181640625	49.09837341308594
122	279.2311096191406	1035.3553466796875	53.98977279663086
123	439.4846496582031	871.63720703125	31.067773818969727
124	281.15606689453125	1159.826904296875	41.589141845703125
125	283.81195068359375	914.4158325195312	43.256038665771484
126	285.5377502441406	990.6908569335938	44.2560920715332
127	284.29998779296875	1105.192138671875	44.23629379272461
128	283.7875061035156	985.0497436523438	50.04903793334961
129	285.1095886230469	1039.7579345703125	50.094242095947266
130	286.3150939941406	1140.5965576171875	53.268028259277344
131	293.48638916015625	969.0542602539062	17.77618980407715
132	288.1107482910156	887.1373291015625	23.092687606811523
133	289.9627380371094	980.2286987304688	22.572898864746094
134	449.6099548339844	985.238037109375	23.25905990600586
135	449.8267517089844	961.534423828125	23.856348037719727
136	292.7824401855469	923.0986328125	26.20210075378418
137	291.05841064453125	1080.2568359375	29.83051300048828
138	291.5	1027.5	42.0
139	294.7073669433594	1167.265380859375	44.25967788696289
140	129.44949340820312	1170.61865234375	46.91900634765625
141	131.5	1131.5	49.0
142	128.054443359375	1114.753662109375	50.002662658691406
143	292.5544738769531	1113.2655029296875	51.19731521606445
144	456.20062255859375	920.2190551757812	25.874473571777344
145	456.3365478515625	944.6600341796875	28.063377380371094
146	458.8819580078125	991.55615234375	28.528989791870117
147	456.0831604003906	924.136962890625	32.49062728881836
148	297.60174560546875	1157.5361328125	44.41318893432617
149	299.88006591796875	1079.9564208984375	49.39974594116211
150	307.5184326171875	904.5307006835938	17.99089813232422
151	311.2501525878906	910.8600463867188	33.552940368652344
152	306.1035461425781	893.964599609375	40.45612716674805
153	307.5	955.5	41.0
154	310.948486328125	1082.9810791015625	43.647525787353516
155	147.50254821777344	1191.513671875	45.96208190917969
156	304.6049499511719	953.9697265625	48.12934875488281
157	316.91046142578125	1037.0216064453125	20.14069938659668
158	317.31396484375	1069.4027099609375	24.171865463256836
159	152.59564208984375	1102.485107421875	34.47307586669922
160	316.8697204589844	973.8594360351562	35.32453536987305
161	317.725341796875	870.5294799804688	35.697635650634766
162	319.9663391113281	1011.3267822265625	39.672271728515625
163	318.49468994140625	1055.5718994140625	41.17017364501953
164	151.7476806640625	1143.6893310546875	41.9710807800293
165	153.29751586914062	1110.1697998046875	43.92646026611328
166	156.78872680664062	1162.0513916015625	45.974613189697266
