id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
242	891	0	TEST2	119
250	891	0	TEST2	132
171	891	0	TEST2	61
205	891	0	TEST2	85
266	891	0	TEST2	105
135	891	0	TEST2	53
160	891	0	TEST2	126
273	891	0	TEST2	155
272	891	0	TEST2	163
268	891	0	TEST2	191
265	891	0	TEST2	254
207	891	0	TEST2	69
146	891	0	TEST2	33
186	891	0	TEST2	60
159	891	0	TEST2	42
156	891	0	TEST2	62
105	891	0	TEST2	47
107	891	0	TEST2	18
109	891	0	TEST2	26
133	891	0	TEST2	81
211	891	0	TEST2	88
254	891	0	TEST2	92
255	891	0	TEST2	124
238	891	0	TEST2	169
239	891	0	TEST2	129
271	891	0	TEST2	136
181	891	0	TEST2	115
180	891	0	TEST2	165
15	891	0	TEST2	16
8	891	0	TEST2	0
11	891	0	TEST2	17
111	891	0	TEST2	239
82	891	0	TEST2	260
6	891	0	TEST2	184
151	891	0	TEST2	248
87	891	0	TEST2	95
88	891	0	TEST2	96
28	891	0	TEST2	64
167	891	0	TEST2	183
10	891	0	TEST2	141
13	891	0	TEST2	238
212	891	0	TEST2	263
14	891	0	TEST2	251
189	891	2	TEST2	208
242	891	2	TEST2	203
191	891	2	TEST2	191
219	891	2	TEST2	235
173	891	2	TEST2	245
205	891	2	TEST2	218
135	891	2	TEST2	207
160	891	2	TEST2	117
29	891	2	TEST2	261
241	891	2	TEST2	170
273	891	2	TEST2	210
272	891	2	TEST2	202
155	891	2	TEST2	259
130	891	2	TEST2	262
157	891	2	TEST2	247
142	891	2	TEST2	219
198	891	2	TEST2	264
168	891	2	TEST2	265
127	891	2	TEST2	260
144	891	2	TEST2	253
213	891	2	TEST2	258
107	891	2	TEST2	239
93	891	2	TEST2	254
61	891	2	TEST2	222
110	891	2	TEST2	169
156	891	2	TEST2	194
256	891	2	TEST2	238
207	891	2	TEST2	231
224	891	2	TEST2	240
271	891	2	TEST2	221
158	891	2	TEST2	178
133	891	2	TEST2	160
147	891	2	TEST2	135
98	891	2	TEST2	74
65	891	2	TEST2	92
15	891	2	TEST2	136
8	891	2	TEST2	80
3	891	2	TEST2	10
12	891	2	TEST2	146
7	891	2	TEST2	229
11	891	2	TEST2	102
82	891	2	TEST2	6
72	891	2	TEST2	187
23	891	2	TEST2	188
53	891	2	TEST2	189
5	891	2	TEST2	224
28	891	2	TEST2	72
81	891	2	TEST2	116
94	891	2	TEST2	127
88	891	2	TEST2	99
106	891	2	TEST2	22
