id	x	y	z
0	615.4229736328125	1034.0	21.086652755737305
1	663.6145629882812	1199.5467529296875	24.402809143066406
2	710.3780517578125	1068.7982177734375	27.32283592224121
3	602.5173950195312	1018.1889038085938	28.482988357543945
4	645.5512084960938	1148.676025390625	31.02118492126465
5	653.0072021484375	1059.8836669921875	33.22972106933594
6	706.7652587890625	1162.8193359375	33.25116729736328
7	487.07452392578125	1208.1649169921875	33.20579147338867
8	587.6026000976562	1024.6079711914062	34.29423522949219
9	539.7745361328125	1097.9742431640625	34.03876876831055
10	577.184814453125	1269.989013671875	34.651100158691406
11	415.4629821777344	1303.646240234375	34.903751373291016
12	509.9432067871094	1415.8162841796875	36.089263916015625
13	669.8734130859375	1040.2176513671875	37.87938690185547
14	690.411865234375	1098.4276123046875	37.519195556640625
15	600.3848876953125	1126.5836181640625	38.2359733581543
16	473.2061462402344	1141.1258544921875	38.26362609863281
17	506.3558349609375	1311.4403076171875	38.32269287109375
18	569.698486328125	1420.26953125	38.1968994140625
19	540.9873046875	1086.3843994140625	39.36330032348633
20	425.58221435546875	1227.210205078125	38.496707916259766
21	440.23602294921875	1408.00390625	38.86585998535156
22	401.1170959472656	1455.0731201171875	39.64753723144531
23	613.90234375	1066.789794921875	40.72866439819336
24	567.4593505859375	1177.07421875	40.50568389892578
25	506.0118103027344	1224.80908203125	41.35319519042969
26	360.54949951171875	1300.3153076171875	41.103721618652344
27	350.9078063964844	1395.453125	41.79472732543945
28	507.60247802734375	1445.0650634765625	42.89960861206055
29	496.23980712890625	1153.0960693359375	43.97789001464844
30	653.6273803710938	1229.147216796875	43.94236755371094
31	441.3084411621094	1455.74462890625	44.427371978759766
32	388.29351806640625	1239.2281494140625	44.810279846191406
33	442.3424377441406	1346.1053466796875	45.27085876464844
34	531.4337158203125	1372.95751953125	45.189579010009766
35	623.3305053710938	1159.3489990234375	45.55674743652344
36	480.0606994628906	1284.84033203125	45.77663803100586
37	368.9585266113281	1430.997314453125	45.946136474609375
38	571.2511596679688	1129.226318359375	46.49704360961914
39	440.69891357421875	1190.7510986328125	46.55770492553711
40	575.4209594726562	1238.983154296875	46.569732666015625
41	321.4946594238281	1364.5899658203125	46.96675109863281
42	532.1829833984375	1175.7252197265625	49.31929016113281
43	338.69818115234375	1443.7108154296875	48.81412124633789
44	346.70745849609375	1311.296875	49.7584342956543
45	507.94476318359375	1429.75244140625	49.52745819091797
46	405.5381164550781	1434.6680908203125	50.53876495361328
47	561.5367431640625	1218.393798828125	51.80810546875
48	401.0888671875	1265.71533203125	52.131935119628906
49	538.5680541992188	1361.8681640625	51.54262161254883
50	523.1459350585938	1220.033447265625	53.074459075927734
51	446.3773193359375	1228.93798828125	52.82106399536133
52	539.4827270507812	1293.7762451171875	52.79753494262695
53	371.1055603027344	1397.3702392578125	54.062469482421875
54	465.24334716796875	1313.901123046875	54.627784729003906
55	440.2987365722656	1381.0489501953125	54.914981842041016
56	387.7671813964844	1319.771240234375	55.66845703125
