id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	498	2	all	40
41	498	1	all	9
30	498	2	all	29
21	498	2	all	19
31	498	2	all	30
15	498	2	all	15
9	498	2	all	10
12	498	2	all	12
13	498	2	all	13
26	498	2	all	26
20	498	2	all	18
33	498	2	all	32
32	498	2	all	31
14	498	2	all	14
23	498	2	all	21
24	498	2	all	22
39	498	2	all	38
17	498	0	all	15
0	498	2	all	0
43	498	2	all	43
16	498	2	all	16
36	498	2	all	35
4	498	2	all	6
34	498	2	all	33
27	498	0	all	5
3	498	2	all	4
2	498	2	all	3
28	498	2	all	25
9	500	1	all	17
41	500	2	all	48
2	500	2	all	1
43	500	2	all	50
33	500	2	all	38
17	500	0	all	16
37	500	1	all	47
12	500	2	all	14
3	500	2	all	4
22	500	2	all	24
4	500	0	all	33
28	500	2	all	33
14	500	1	all	39
34	500	2	all	39
31	500	1	all	10
19	500	2	all	26
16	500	1	all	7
5	500	2	all	6
11	500	2	all	13
13	500	2	all	15
21	500	2	all	23
23	500	2	all	27
36	500	2	all	42
29	500	0	all	8
0	500	2	all	0
40	500	2	all	46
14	502	0	all	26
10	502	2	all	13
19	502	2	all	28
23	502	2	all	30
36	502	2	all	45
34	502	2	all	42
31	502	2	all	39
40	502	2	all	48
2	502	2	all	1
41	502	2	all	49
20	502	2	all	25
18	502	0	all	7
0	502	2	all	0
17	502	0	all	16
11	502	2	all	15
27	502	0	all	5
37	502	2	all	46
16	502	1	all	10
12	502	2	all	14
13	502	2	all	16
15	502	2	all	21
37	499	2	all	41
43	499	1	all	28
41	499	1	all	10
15	499	2	all	18
26	499	2	all	32
16	499	1	all	6
18	499	2	all	21
23	499	2	all	26
36	499	2	all	40
40	499	2	all	43
5	499	2	all	7
0	499	2	all	0
31	499	2	all	35
14	499	2	all	17
3	499	2	all	5
21	499	2	all	24
12	499	2	all	14
27	499	0	all	6
34	499	2	all	38
33	499	2	all	37
4	499	2	all	6
13	499	2	all	15
2	499	2	all	3
9	499	2	all	12
20	499	2	all	23
22	501	2	all	24
13	501	2	all	15
40	501	2	all	42
23	501	1	all	0
30	501	2	all	34
17	501	0	all	16
41	501	1	all	11
36	501	2	all	39
27	501	1	all	14
37	501	1	all	46
31	501	2	all	33
3	501	2	all	5
34	501	2	all	36
15	501	2	all	18
6	501	1	all	9
43	501	2	all	45
8	501	0	all	28
14	501	1	all	42
12	501	2	all	14
20	501	2	all	22
0	501	2	all	0
16	501	2	all	19
10	501	2	all	13
40	492	2	all	31
10	492	2	all	8
13	492	2	all	10
18	492	1	all	13
31	492	1	all	10
14	492	1	all	31
21	492	2	all	14
0	492	2	all	0
16	492	1	all	6
17	492	0	all	13
40	494	2	all	39
10	494	2	all	8
12	494	2	all	10
41	494	1	all	15
13	494	2	all	12
2	494	2	all	2
18	494	1	all	12
27	494	2	all	27
32	494	2	all	33
31	494	1	all	11
14	494	0	all	19
21	494	2	all	22
11	494	2	all	9
20	494	2	all	21
0	494	2	all	0
16	494	2	all	16
36	494	2	all	36
34	494	2	all	35
19	496	2	all	19
30	496	2	all	28
10	496	2	all	10
12	496	2	all	12
41	496	1	all	13
13	496	2	all	13
2	496	2	all	2
5	496	2	all	5
26	496	2	all	25
27	496	2	all	27
31	496	1	all	12
14	496	1	all	36
21	496	2	all	18
22	496	1	all	22
11	496	2	all	11
0	496	2	all	0
43	496	2	all	39
16	496	1	all	8
24	496	2	all	21
36	496	2	all	33
6	496	2	all	6
17	496	1	all	29
8	496	2	all	8
4	496	0	all	27
23	496	2	all	20
3	496	2	all	3
34	496	2	all	31
13	493	2	all	9
26	493	2	all	20
18	493	1	all	10
32	493	2	all	27
14	493	0	all	21
0	493	2	all	0
16	493	1	all	6
19	495	2	all	18
10	495	2	all	9
12	495	2	all	10
41	495	2	all	34
13	495	2	all	11
2	495	2	all	2
5	495	2	all	3
26	495	2	all	21
18	495	1	all	11
32	495	2	all	28
31	495	1	all	10
14	495	0	all	21
21	495	2	all	17
22	495	1	all	22
20	495	2	all	16
0	495	2	all	0
16	495	1	all	7
35	495	2	all	29
36	495	2	all	31
34	495	2	all	30
