id	x	y	z
0	157.14724731445312	1434.0791015625	14.861994743347168
1	732.4237670898438	1876.6544189453125	23.134931564331055
2	659.406005859375	1668.2265625	26.37682342529297
3	394.4477844238281	1359.57373046875	32.76240158081055
4	474.7186584472656	1304.7225341796875	35.35429000854492
5	319.2758483886719	1358.619384765625	34.77595520019531
6	489.9271545410156	1745.7244873046875	34.9913444519043
7	530.2030029296875	1187.137451171875	37.06846618652344
8	359.3639831542969	1315.292724609375	37.142581939697266
9	422.8067932128906	1395.78759765625	36.45555114746094
10	361.33160400390625	1429.38720703125	36.636680603027344
11	562.40380859375	1145.1611328125	38.37803268432617
12	547.6693115234375	1238.1766357421875	37.950233459472656
13	534.73388671875	1298.3475341796875	38.04265594482422
14	255.80247497558594	1361.5325927734375	38.7696418762207
15	595.3179321289062	1172.9749755859375	39.02138137817383
16	577.3197021484375	1238.8739013671875	38.735572814941406
17	470.2922668457031	1368.486572265625	39.31248092651367
18	590.0325927734375	1119.69091796875	40.18912887573242
19	324.23089599609375	1200.5941162109375	40.13897705078125
20	399.5259094238281	1277.830322265625	40.312294006347656
21	314.395751953125	1370.943603515625	40.00243377685547
22	415.5012512207031	1402.9197998046875	39.650054931640625
23	630.0826416015625	1090.724853515625	41.462120056152344
24	550.9378051757812	1114.2120361328125	41.48286819458008
25	641.7769165039062	1142.454833984375	40.74925994873047
26	512.7686462402344	1146.7054443359375	40.8970947265625
27	404.7606506347656	1174.5147705078125	41.381614685058594
28	652.3970947265625	1243.1163330078125	41.208656311035156
29	669.242431640625	1093.169677734375	41.91907501220703
30	280.2034606933594	1270.5380859375	42.02447509765625
31	334.0433044433594	1283.2850341796875	41.50242614746094
32	268.55908203125	1310.8846435546875	41.93989944458008
33	242.01092529296875	1360.99072265625	41.84038543701172
34	502.50946044921875	1098.4229736328125	42.81190872192383
35	444.06842041015625	1171.4765625	42.750972747802734
36	335.89288330078125	1178.8883056640625	43.31362533569336
37	501.3028564453125	1272.8101806640625	43.053794860839844
38	550.9279174804688	1335.1788330078125	42.96495056152344
39	355.93426513671875	1360.3409423828125	43.37205123901367
40	500.1150817871094	1396.90771484375	43.15346908569336
41	442.78802490234375	1423.6773681640625	42.80976104736328
42	526.9805297851562	1053.6915283203125	43.66287612915039
43	646.7044067382812	1058.172607421875	43.71434020996094
44	570.141845703125	1076.929931640625	43.84695053100586
45	390.0830383300781	1127.8748779296875	44.316829681396484
46	668.6950073242188	1204.3458251953125	44.42178726196289
47	295.5411071777344	1224.063232421875	44.50926208496094
48	374.33160400390625	1441.811279296875	43.499454498291016
49	699.9013061523438	1013.3504638671875	45.4040412902832
50	691.8075561523438	1052.241943359375	45.470680236816406
51	570.501220703125	1180.5565185546875	45.277313232421875
52	536.2471923828125	1183.9830322265625	45.29576110839844
53	423.3840637207031	1219.7020263671875	45.232234954833984
54	596.5005493164062	1225.2156982421875	45.01933288574219
55	363.6376037597656	1238.3067626953125	45.320011138916016
56	545.0643310546875	1256.0257568359375	44.77958679199219
57	594.9503173828125	1299.9027099609375	45.15745162963867
58	429.3430480957031	1098.8726806640625	45.543113708496094
59	263.8559265136719	1355.4290771484375	45.82733917236328
60	663.3378295898438	1009.619140625	46.87009048461914
61	546.2686767578125	1040.7015380859375	46.57767105102539
62	348.2790222167969	1166.326904296875	47.15351867675781
63	622.5965576171875	1239.5810546875	47.26198196411133
64	295.2392883300781	1310.3199462890625	46.736915588378906
