id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	743	1	all	73
69	743	0	all	59
44	743	0	all	41
72	743	0	all	61
50	743	0	all	44
30	743	0	all	28
31	743	0	all	32
43	743	0	all	39
9	743	0	all	10
52	743	0	all	43
34	743	1	all	84
23	743	0	all	22
20	743	0	all	18
17	743	2	all	93
80	743	0	all	67
47	743	0	all	42
35	743	0	all	33
3	743	0	all	3
56	743	0	all	51
28	743	0	all	26
15	743	0	all	14
77	743	0	all	69
89	743	0	all	80
53	743	2	all	16
10	743	0	all	13
92	743	0	all	83
65	743	0	all	58
21	743	0	all	23
42	743	0	all	38
7	743	0	all	7
41	743	0	all	36
81	743	0	all	68
2	743	0	all	2
27	743	1	all	5
37	743	0	all	31
59	743	0	all	52
71	743	0	all	60
90	743	0	all	81
63	743	2	all	23
18	743	0	all	20
74	743	0	all	63
48	743	0	all	46
49	743	0	all	48
87	743	0	all	77
78	743	2	all	45
86	743	0	all	76
57	743	0	all	50
76	743	0	all	66
11	743	0	all	11
68	743	1	all	56
75	745	1	all	68
69	745	0	all	64
44	745	0	all	42
72	745	0	all	66
82	745	0	all	78
38	745	0	all	36
50	745	0	all	47
30	745	0	all	26
43	745	0	all	41
60	745	0	all	55
52	745	0	all	49
34	745	0	all	28
67	745	0	all	63
32	745	0	all	27
23	745	0	all	20
51	745	0	all	48
20	745	0	all	16
17	745	2	all	94
47	745	0	all	44
36	745	0	all	32
3	745	0	all	2
56	745	0	all	52
28	745	0	all	25
15	745	0	all	12
85	745	0	all	81
77	745	0	all	74
89	745	0	all	85
53	745	2	all	19
10	745	0	all	11
4	745	0	all	3
92	745	0	all	89
46	745	0	all	43
22	745	0	all	23
65	745	0	all	61
21	745	1	all	45
42	745	0	all	40
41	745	0	all	39
81	745	0	all	77
2	745	0	all	1
14	745	0	all	10
27	745	1	all	5
37	745	0	all	35
59	745	0	all	54
13	745	0	all	9
71	745	0	all	65
90	745	0	all	86
62	745	0	all	57
18	745	0	all	15
74	745	1	all	35
48	745	0	all	45
29	745	0	all	29
49	745	0	all	46
88	745	0	all	84
26	745	0	all	24
87	745	0	all	83
86	745	0	all	82
57	745	0	all	58
76	745	0	all	72
11	745	0	all	7
16	745	0	all	13
69	741	0	all	59
44	741	0	all	38
72	741	0	all	61
38	741	0	all	33
50	741	0	all	43
30	741	0	all	29
60	741	0	all	51
52	741	0	all	44
32	741	0	all	26
23	741	0	all	19
51	741	0	all	47
20	741	0	all	15
17	741	2	all	91
3	741	0	all	2
56	741	1	all	96
77	741	0	all	67
53	741	2	all	16
0	741	2	all	75
65	741	0	all	57
21	741	0	all	20
41	741	0	all	36
2	741	0	all	3
59	741	0	all	50
71	741	0	all	60
90	741	0	all	82
63	741	0	all	54
18	741	0	all	16
74	741	0	all	63
79	741	0	all	74
48	741	0	all	40
87	741	0	all	77
78	741	1	all	93
86	741	0	all	76
11	741	0	all	9
91	751	0	all	85
