id	x	y	z
0	528.9429931640625	1730.2987060546875	6.489538669586182
1	424.7328796386719	1724.474853515625	13.696770668029785
2	743.5684814453125	1571.782958984375	16.45808982849121
3	623.9342041015625	1060.9510498046875	20.292861938476562
4	566.987060546875	1208.6451416015625	26.046710968017578
5	538.25634765625	1318.7623291015625	26.017330169677734
6	665.373291015625	1110.2890625	26.857736587524414
7	630.9154052734375	1310.044189453125	32.0534782409668
8	494.53131103515625	1353.9049072265625	32.43560028076172
9	421.5223693847656	1800.2452392578125	31.745433807373047
10	584.7105102539062	1128.09765625	35.74470520019531
11	687.3522338867188	1194.3746337890625	37.299964904785156
12	491.0823059082031	1195.0357666015625	38.02914047241211
13	437.8408508300781	1273.1407470703125	38.05829620361328
14	394.8275146484375	1377.83544921875	41.32661056518555
15	572.7166748046875	1354.9844970703125	43.623287200927734
16	524.9644165039062	1424.0743408203125	45.66124725341797
17	573.4865112304688	1211.3336181640625	46.990447998046875
18	572.2378540039062	1254.60693359375	48.358131408691406
19	68.13599395751953	1487.438232421875	47.75815200805664
20	444.2100830078125	1270.9459228515625	48.6767692565918
21	428.0771179199219	1370.138427734375	51.3901252746582
22	414.72845458984375	1465.7781982421875	50.545555114746094
