id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	990	0	TEST2	95
235	990	0	TEST2	53
225	990	0	TEST2	64
203	990	0	TEST2	82
214	990	0	TEST2	113
202	990	0	TEST2	52
151	990	0	TEST2	125
116	990	0	TEST2	128
117	990	0	TEST2	132
127	990	0	TEST2	160
185	990	0	TEST2	170
110	990	0	TEST2	147
83	990	0	TEST2	227
44	990	0	TEST2	248
48	990	0	TEST2	232
243	990	0	TEST2	22
247	990	0	TEST2	48
251	990	0	TEST2	51
192	990	0	TEST2	76
221	990	0	TEST2	78
232	990	0	TEST2	86
236	990	0	TEST2	75
217	990	0	TEST2	108
209	990	0	TEST2	117
149	990	0	TEST2	154
167	990	0	TEST2	118
165	990	0	TEST2	116
109	990	0	TEST2	94
112	990	0	TEST2	77
150	990	0	TEST2	3
138	990	0	TEST2	20
90	990	0	TEST2	21
6	990	0	TEST2	247
159	990	0	TEST2	61
71	990	0	TEST2	69
7	990	0	TEST2	235
11	990	0	TEST2	250
220	990	1	TEST2	230
225	990	1	TEST2	174
221	990	1	TEST2	190
235	990	1	TEST2	169
237	990	1	TEST2	156
203	990	1	TEST2	189
202	990	1	TEST2	124
151	990	1	TEST2	184
255	990	1	TEST2	23
144	990	1	TEST2	128
169	990	1	TEST2	247
127	990	1	TEST2	212
128	990	1	TEST2	238
141	990	1	TEST2	248
185	990	1	TEST2	252
139	990	1	TEST2	199
243	990	1	TEST2	103
259	990	1	TEST2	158
239	990	1	TEST2	177
254	990	1	TEST2	120
248	990	1	TEST2	117
251	990	1	TEST2	197
247	990	1	TEST2	193
242	990	1	TEST2	83
212	990	1	TEST2	78
201	990	1	TEST2	54
232	990	1	TEST2	216
236	990	1	TEST2	211
217	990	1	TEST2	225
133	990	1	TEST2	179
192	990	1	TEST2	141
101	990	1	TEST2	113
82	990	1	TEST2	8
138	990	1	TEST2	16
150	990	1	TEST2	11
8	990	1	TEST2	3
226	990	1	TEST2	7
90	990	1	TEST2	10
159	990	1	TEST2	77
137	990	1	TEST2	55
126	990	1	TEST2	64
146	990	1	TEST2	17
219	990	1	TEST2	5
71	990	1	TEST2	26
11	990	1	TEST2	196
10	990	1	TEST2	9
3	990	1	TEST2	12
