id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	639	0	all	16
41	639	0	all	42
42	639	0	all	43
45	639	0	all	46
60	639	0	all	67
71	639	2	all	10
73	639	0	all	74
59	639	0	all	62
43	639	1	all	22
77	639	0	all	78
17	639	1	all	35
20	639	0	all	20
46	639	2	all	63
75	639	0	all	80
0	639	0	all	1
83	639	0	all	86
11	639	0	all	9
34	639	0	all	35
25	639	0	all	25
22	639	0	all	21
54	639	0	all	56
52	639	0	all	55
38	639	0	all	37
36	639	1	all	39
29	639	0	all	32
18	639	0	all	18
53	639	0	all	59
70	639	0	all	75
7	639	0	all	8
80	639	0	all	81
16	641	2	all	50
76	641	0	all	70
45	641	0	all	39
71	641	2	all	9
73	641	0	all	68
48	641	0	all	46
59	641	0	all	56
21	641	0	all	22
4	641	2	all	71
77	641	0	all	76
17	641	1	all	37
55	641	0	all	53
20	641	1	all	64
46	641	0	all	44
67	641	0	all	65
63	641	1	all	42
27	641	0	all	28
39	641	0	all	36
57	641	0	all	57
75	641	0	all	77
51	641	0	all	51
0	641	0	all	0
6	641	0	all	7
74	641	0	all	73
83	641	0	all	81
33	641	0	all	29
11	641	0	all	11
34	641	0	all	32
25	641	0	all	26
22	641	0	all	23
47	641	0	all	45
54	641	0	all	49
26	641	0	all	27
29	641	0	all	30
18	641	0	all	19
69	641	0	all	67
53	641	0	all	54
61	641	0	all	60
70	641	0	all	69
80	641	0	all	78
80	645	0	all	85
10	645	1	all	4
43	645	0	all	45
77	645	0	all	82
8	645	0	all	11
34	645	0	all	36
65	645	0	all	70
74	645	0	all	79
36	645	1	all	42
2	645	0	all	2
38	645	0	all	37
20	645	0	all	23
18	645	0	all	20
47	645	0	all	46
44	645	0	all	44
78	645	0	all	84
70	645	0	all	75
45	645	0	all	47
28	645	0	all	31
21	645	0	all	24
6	645	2	all	36
15	645	0	all	18
73	645	0	all	74
26	645	0	all	29
49	645	2	all	47
54	645	0	all	56
41	645	0	all	42
16	645	2	all	48
3	645	0	all	4
60	645	0	all	65
62	645	0	all	67
52	645	0	all	52
11	645	0	all	13
25	645	0	all	28
61	645	0	all	66
0	645	0	all	0
19	645	0	all	26
37	645	0	all	40
58	645	0	all	59
76	645	0	all	81
53	645	0	all	60
42	645	0	all	43
81	645	0	all	86
46	645	0	all	49
55	645	0	all	58
9	645	1	all	21
33	645	0	all	35
5	645	0	all	8
51	645	0	all	54
59	645	0	all	62
47	647	0	all	48
