id	x	y	z
0	139.5	1667.5	1.0
1	130.54075622558594	788.0053100585938	2.757323980331421
2	765.0736694335938	1221.5567626953125	4.690151214599609
3	170.31703186035156	651.3106079101562	5.877969741821289
4	526.3434448242188	231.3255615234375	6.63329553604126
5	58.4329833984375	1047.8519287109375	11.561310768127441
6	752.379150390625	967.9890747070312	12.970595359802246
7	163.75833129882812	1444.5458984375	14.619291305541992
8	799.030517578125	444.3713684082031	17.055768966674805
9	156.53744506835938	1198.8038330078125	17.9310245513916
10	355.2236633300781	274.4295349121094	18.700523376464844
11	497.7084655761719	1757.35546875	34.94107437133789
12	196.87855529785156	1193.784912109375	35.543251037597656
13	755.7047729492188	1337.6209716796875	37.88211441040039
14	375.87042236328125	552.2107543945312	47.07037353515625
15	340.0014343261719	1737.7584228515625	53.331966400146484
