id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	945	1	all	2
54	945	1	all	48
9	945	1	all	9
12	945	1	all	10
35	945	0	all	30
16	945	1	all	17
14	945	1	all	13
76	945	0	all	51
58	945	0	all	20
38	945	1	all	34
17	945	1	all	18
0	945	1	all	0
18	945	1	all	16
20	945	1	all	20
22	945	1	all	23
7	945	1	all	6
72	945	1	all	66
64	945	1	all	59
34	945	1	all	30
61	945	1	all	54
69	945	1	all	64
79	945	1	all	72
3	945	1	all	3
41	945	1	all	37
62	945	1	all	56
11	945	1	all	12
19	945	1	all	19
40	945	1	all	36
29	945	1	all	28
53	945	1	all	46
43	945	1	all	40
46	945	0	all	33
48	945	1	all	43
36	945	1	all	32
73	945	1	all	67
26	945	1	all	26
57	945	1	all	50
51	945	1	all	47
13	945	1	all	14
68	945	1	all	60
27	945	1	all	27
2	947	1	all	2
9	947	1	all	9
12	947	1	all	10
35	947	1	all	32
16	947	1	all	17
14	947	1	all	13
76	947	0	all	51
58	947	1	all	53
17	947	1	all	18
31	947	1	all	28
0	947	2	all	57
18	947	0	all	6
20	947	1	all	20
22	947	2	all	68
7	947	1	all	7
21	947	1	all	21
72	947	1	all	68
64	947	1	all	58
55	947	1	all	49
34	947	1	all	31
61	947	1	all	54
69	947	1	all	64
47	947	1	all	42
79	947	1	all	73
3	947	1	all	3
4	947	1	all	4
41	947	1	all	38
62	947	2	all	61
11	947	1	all	12
63	947	1	all	57
40	947	1	all	37
29	947	1	all	27
53	947	1	all	46
10	947	0	all	30
43	947	1	all	40
28	947	1	all	29
46	947	0	all	36
48	947	1	all	43
36	947	1	all	33
73	947	1	all	69
26	947	1	all	26
70	947	1	all	65
57	947	1	all	51
51	947	1	all	47
13	947	1	all	14
2	944	1	all	2
9	944	1	all	9
12	944	1	all	12
35	944	1	all	35
16	944	1	all	15
14	944	1	all	14
76	944	1	all	69
17	944	1	all	18
0	944	1	all	0
18	944	1	all	17
20	944	1	all	21
22	944	2	all	68
7	944	1	all	6
72	944	1	all	65
64	944	1	all	58
44	944	1	all	38
55	944	1	all	47
34	944	1	all	31
61	944	1	all	52
69	944	2	all	60
79	944	1	all	71
3	944	1	all	3
4	944	1	all	4
41	944	1	all	41
62	944	1	all	55
11	944	1	all	11
40	944	1	all	37
29	944	1	all	26
53	944	1	all	43
66	944	1	all	60
46	944	0	all	30
48	944	1	all	40
36	944	2	all	55
73	944	1	all	66
26	944	1	all	25
57	944	1	all	49
13	944	1	all	13
55	952	1	all	59
34	952	1	all	39
68	952	0	all	35
73	952	1	all	78
52	952	1	all	56
57	952	1	all	62
14	952	1	all	13
43	952	1	all	50
19	952	1	all	20
76	952	1	all	82
20	952	1	all	23
54	952	2	all	39
35	952	1	all	40
69	952	1	all	75
2	952	1	all	2
21	952	1	all	28
50	952	1	all	54
59	952	1	all	63
38	952	1	all	37
63	952	1	all	68
10	952	1	all	9
44	952	1	all	51
74	952	1	all	81
61	952	1	all	66
22	952	0	all	3
7	952	1	all	6
48	952	1	all	53
51	952	1	all	55
12	952	1	all	11
40	952	1	all	46
9	952	1	all	8
17	952	1	all	18
32	952	1	all	38
16	952	1	all	17
79	952	1	all	84
29	952	1	all	34
28	952	1	all	33
72	952	1	all	77
11	952	1	all	7
41	952	1	all	47
0	952	1	all	0
8	952	1	all	10
13	952	1	all	12
4	952	1	all	4
42	952	1	all	48
3	952	1	all	3
53	952	1	all	57
36	952	1	all	41
27	952	1	all	30
58	952	0	all	22
40	950	1	all	42
29	950	1	all	30
14	950	1	all	13
42	950	1	all	44
20	950	1	all	22
69	950	2	all	62
37	950	1	all	39
9	950	1	all	8
65	950	1	all	65
0	950	2	all	58
32	950	1	all	36
73	950	1	all	72
31	950	1	all	31
50	950	1	all	51
70	950	1	all	69
51	950	1	all	52
19	950	1	all	19
11	950	1	all	10
34	950	1	all	37
21	950	1	all	23
58	950	0	all	22
36	950	1	all	38
55	950	1	all	55
33	950	1	all	35
41	950	1	all	43
26	950	1	all	28
38	950	1	all	40
16	950	1	all	16
76	950	0	all	47
17	950	1	all	17
8	950	1	all	9
53	950	1	all	53
23	950	1	all	25
44	950	1	all	47
7	950	1	all	7
2	950	1	all	2
27	950	1	all	29
79	950	1	all	76
62	950	2	all	63
43	950	1	all	46
47	950	1	all	49
74	950	1	all	74
12	950	1	all	12
48	950	1	all	50
72	950	1	all	71
63	950	1	all	61
3	950	1	all	3
13	950	1	all	14
4	950	1	all	4
68	950	1	all	66
57	950	1	all	57
76	954	1	all	76
48	954	1	all	51
52	954	1	all	54
12	954	1	all	10
47	954	1	all	50
0	954	1	all	0
22	954	2	all	69
2	954	1	all	2
53	954	1	all	55
31	954	1	all	35
4	954	1	all	5
29	954	1	all	36
30	954	2	all	65
28	954	1	all	32
46	954	0	all	31
3	954	1	all	3
36	954	1	all	41
19	954	1	all	22
72	954	1	all	71
68	954	1	all	68
54	954	1	all	56
74	954	1	all	75
43	954	1	all	48
58	954	0	all	21
8	954	1	all	12
70	954	1	all	74
61	954	1	all	61
9	954	1	all	11
13	954	1	all	17
38	954	1	all	43
62	954	2	all	63
55	954	1	all	57
40	954	1	all	45
51	954	1	all	53
11	954	1	all	8
27	954	1	all	27
41	954	0	all	58
7	954	1	all	7
14	954	1	all	15
17	954	1	all	20
44	954	1	all	49
69	954	2	all	62
79	954	1	all	77
26	954	1	all	34
18	953	0	all	8
61	953	2	all	30
27	953	1	all	23
3	953	1	all	3
79	953	1	all	77
36	953	1	all	38
46	953	1	all	46
70	953	0	all	50
12	953	1	all	8
20	953	1	all	21
76	953	0	all	47
48	953	1	all	48
10	953	1	all	9
17	953	1	all	17
34	953	1	all	36
43	953	1	all	44
80	953	0	all	60
55	953	1	all	53
16	953	1	all	16
14	953	1	all	13
7	953	1	all	6
11	953	1	all	11
42	953	1	all	42
8	953	1	all	10
74	953	1	all	75
73	953	1	all	71
44	953	1	all	45
38	953	1	all	34
69	953	2	all	64
51	953	1	all	50
32	953	1	all	35
30	953	1	all	24
29	953	1	all	29
9	953	1	all	7
13	953	1	all	12
26	953	1	all	31
57	953	1	all	56
54	953	1	all	52
2	953	1	all	2
47	953	1	all	47
62	953	2	all	65
4	953	1	all	4
41	953	1	all	41
53	953	1	all	51
19	953	1	all	19
12	951	1	all	9
22	951	1	all	23
76	951	1	all	78
50	951	1	all	52
58	951	0	all	22
33	951	1	all	37
13	951	1	all	12
19	951	1	all	21
2	951	1	all	2
40	951	1	all	45
20	951	1	all	24
38	951	1	all	38
11	951	1	all	7
44	951	1	all	49
55	951	1	all	57
21	951	1	all	25
27	951	1	all	27
14	951	1	all	14
30	951	1	all	28
69	951	1	all	71
48	951	1	all	51
59	951	1	all	62
36	951	1	all	41
65	951	1	all	68
3	951	1	all	3
46	951	0	all	31
7	951	1	all	6
8	951	1	all	11
35	951	1	all	40
16	951	1	all	18
42	951	1	all	47
41	951	1	all	46
4	951	1	all	4
53	951	1	all	55
79	951	1	all	80
29	951	1	all	32
34	951	1	all	39
74	951	1	all	77
73	951	1	all	74
26	951	1	all	31
9	951	1	all	8
17	951	1	all	20
2	946	1	all	2
9	946	1	all	9
12	946	1	all	10
35	946	2	all	38
16	946	1	all	17
14	946	1	all	15
76	946	0	all	54
58	946	1	all	55
31	946	1	all	30
0	946	1	all	0
18	946	1	all	16
20	946	1	all	21
22	946	2	all	69
7	946	1	all	6
21	946	1	all	22
34	946	1	all	32
61	946	1	all	56
69	946	2	all	61
47	946	1	all	45
79	946	1	all	74
3	946	1	all	3
4	946	1	all	4
41	946	1	all	41
62	946	2	all	63
11	946	1	all	13
40	946	1	all	40
29	946	1	all	29
53	946	1	all	48
10	946	1	all	11
43	946	1	all	38
28	946	1	all	31
46	946	0	all	36
48	946	1	all	46
36	946	1	all	34
26	946	1	all	27
57	946	1	all	53
51	946	1	all	49
74	946	1	all	67
13	946	1	all	14
68	946	1	all	61
27	946	1	all	28
2	948	1	all	2
54	948	1	all	53
9	948	1	all	9
12	948	1	all	10
35	948	1	all	36
16	948	1	all	18
59	948	1	all	59
14	948	1	all	14
76	948	1	all	77
58	948	0	all	20
17	948	1	all	19
31	948	1	all	32
0	948	1	all	0
