id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	384	1	all	26
3	384	0	all	2
39	384	0	all	40
44	384	1	all	47
32	384	0	all	34
16	384	1	all	43
33	384	0	all	31
9	384	0	all	8
2	384	0	all	1
25	384	1	all	25
38	384	0	all	37
36	384	0	all	35
26	384	1	all	20
17	384	0	all	15
27	384	1	all	48
18	384	0	all	16
21	384	0	all	19
43	384	0	all	43
45	384	0	all	45
1	384	2	all	23
47	384	0	all	48
40	384	0	all	41
37	384	1	all	44
41	384	0	all	46
46	384	0	all	47
3	381	0	all	3
26	381	0	all	29
4	381	0	all	4
6	381	0	all	7
16	381	1	all	40
17	381	0	all	18
1	381	0	all	1
25	381	1	all	22
45	381	0	all	46
14	381	0	all	14
5	381	0	all	5
42	381	1	all	47
38	381	0	all	37
9	381	1	all	7
2	381	0	all	2
12	381	0	all	13
30	381	0	all	34
27	381	1	all	45
35	381	0	all	36
43	381	0	all	44
21	381	0	all	22
37	381	1	all	41
18	381	0	all	19
46	381	0	all	47
39	381	0	all	40
40	381	0	all	41
41	381	0	all	42
32	381	0	all	35
33	381	0	all	31
0	381	0	all	0
20	381	0	all	21
3	378	2	all	15
16	378	1	all	36
1	378	0	all	0
25	378	1	all	19
45	378	0	all	41
14	378	0	all	14
42	378	0	all	39
9	378	0	all	10
2	378	2	all	21
12	378	1	all	20
36	378	0	all	33
30	378	0	all	30
27	378	1	all	40
43	378	0	all	40
37	378	1	all	37
18	378	0	all	18
46	378	0	all	42
39	378	0	all	36
40	378	0	all	37
32	378	0	all	31
33	378	0	all	28
20	378	0	all	20
3	377	1	all	6
26	377	1	all	17
4	377	1	all	15
16	377	1	all	37
1	377	0	all	1
25	377	1	all	21
45	377	0	all	38
14	377	0	all	14
42	377	1	all	41
9	377	2	all	5
2	377	2	all	22
12	377	1	all	18
30	377	0	all	31
27	377	0	all	24
21	377	0	all	21
37	377	1	all	38
46	377	0	all	42
39	377	0	all	35
40	377	0	all	37
32	377	0	all	32
33	377	0	all	30
20	377	0	all	20
3	380	0	all	3
4	380	0	all	4
16	380	1	all	39
17	380	0	all	15
1	380	1	all	2
25	380	2	all	3
45	380	0	all	41
14	380	0	all	12
42	380	0	all	38
9	380	1	all	7
2	380	2	all	22
36	380	0	all	33
30	380	0	all	29
27	380	0	all	24
35	380	0	all	32
43	380	0	all	39
37	380	1	all	40
18	380	0	all	16
46	380	0	all	42
39	380	2	all	1
40	380	0	all	36
41	380	0	all	37
32	380	0	all	30
33	380	0	all	27
0	380	0	all	0
20	380	0	all	18
16	386	1	all	44
33	386	0	all	35
35	386	0	all	36
18	386	0	all	17
9	386	0	all	10
40	386	0	all	42
44	386	0	all	45
25	386	2	all	4
42	386	0	all	43
39	386	2	all	2
43	386	0	all	44
46	386	0	all	47
36	386	0	all	40
45	386	0	all	48
27	386	1	all	50
47	386	0	all	49
21	386	0	all	20
32	386	0	all	34
14	386	0	all	14
25	383	0	all	24
43	383	0	all	44
16	383	0	all	15
5	383	1	all	10
41	383	0	all	46
9	383	1	all	5
3	383	1	all	9
40	383	0	all	42
30	383	0	all	29
46	383	0	all	48
38	383	0	all	37
37	383	1	all	41
39	383	0	all	40
26	383	0	all	28
44	383	0	all	47
1	383	1	all	2
17	383	1	all	37
36	383	0	all	38
0	383	0	all	0
27	383	0	all	25
21	383	0	all	19
33	383	0	all	33
47	383	0	all	49
18	383	0	all	17
2	383	0	all	2
45	383	0	all	45
35	383	0	all	35
14	383	0	all	14
32	383	0	all	32
45	385	0	all	45
9	385	2	all	10
1	385	0	all	1
33	385	0	all	36
41	385	0	all	46
2	385	0	all	2
32	385	0	all	35
3	385	2	all	25
27	385	0	all	25
40	385	0	all	43
17	385	0	all	17
46	385	0	all	47
5	385	1	all	10
0	385	0	all	0
43	385	0	all	48
39	385	2	all	2
14	385	0	all	14
21	385	0	all	21
18	385	0	all	18
16	385	1	all	46
36	385	0	all	40
38	385	0	all	38
3	379	1	all	5
26	379	0	all	24
4	379	1	all	15
16	379	1	all	38
1	379	0	all	1
25	379	1	all	22
45	379	0	all	43
14	379	0	all	12
42	379	0	all	40
9	379	0	all	8
2	379	2	all	21
30	379	0	all	30
27	379	0	all	25
43	379	0	all	41
37	379	1	all	39
18	379	0	all	17
46	379	0	all	44
39	379	0	all	37
40	379	0	all	38
41	379	0	all	39
32	379	0	all	32
33	379	0	all	29
20	379	0	all	21
0	387	0	all	0
1	387	0	all	1
36	387	0	all	44
42	387	1	all	53
35	387	0	all	39
18	387	0	all	17
9	387	2	all	11
27	387	1	all	52
43	387	0	all	49
14	387	0	all	14
45	387	0	all	50
40	387	0	all	47
38	387	0	all	41
33	387	0	all	35
39	387	0	all	45
32	387	0	all	40
21	387	0	all	22
