id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	854	1	all	7
62	854	1	all	59
63	854	1	all	56
79	854	1	all	72
65	854	1	all	61
52	854	1	all	46
30	854	1	all	32
20	854	1	all	19
60	854	0	all	52
0	854	1	all	0
34	854	1	all	31
35	854	2	all	72
8	854	1	all	4
51	854	1	all	45
4	854	2	all	26
46	854	1	all	42
11	854	1	all	10
54	854	1	all	51
39	854	1	all	36
18	854	1	all	15
41	854	1	all	38
86	854	1	all	77
5	854	1	all	6
38	854	1	all	35
32	854	1	all	25
27	854	1	all	21
10	854	1	all	8
15	854	1	all	14
47	854	1	all	43
80	854	1	all	79
21	854	1	all	20
64	854	1	all	60
70	854	1	all	67
78	854	1	all	74
71	854	1	all	68
88	854	1	all	80
23	854	1	all	23
22	854	1	all	22
74	854	1	all	70
82	854	1	all	76
69	854	1	all	64
53	854	1	all	50
73	854	1	all	69
33	854	1	all	30
16	854	1	all	16
3	854	1	all	3
75	854	1	all	71
59	854	1	all	54
83	854	1	all	78
43	854	1	all	40
40	854	1	all	37
6	856	1	all	6
62	856	2	all	67
63	856	1	all	61
79	856	1	all	72
65	856	1	all	63
52	856	1	all	47
30	856	1	all	33
60	856	1	all	57
87	856	2	all	44
0	856	2	all	65
34	856	1	all	32
14	856	1	all	13
35	856	1	all	34
51	856	1	all	50
17	856	1	all	20
4	856	1	all	4
46	856	1	all	44
11	856	1	all	10
76	856	1	all	73
54	856	1	all	53
18	856	1	all	16
86	856	1	all	81
7	856	1	all	7
5	856	1	all	5
38	856	1	all	37
32	856	1	all	30
27	856	1	all	26
67	856	1	all	66
15	856	1	all	14
47	856	1	all	45
80	856	1	all	75
85	856	1	all	80
21	856	1	all	21
64	856	1	all	62
78	856	1	all	74
36	856	1	all	35
71	856	1	all	69
13	856	1	all	12
88	856	1	all	82
23	856	1	all	23
22	856	1	all	22
82	856	1	all	77
69	856	1	all	65
53	856	1	all	52
73	856	1	all	70
81	856	2	all	24
16	856	1	all	17
3	856	1	all	3
75	856	1	all	71
59	856	1	all	56
83	856	1	all	78
43	856	1	all	41
40	856	1	all	38
62	855	1	all	57
63	855	1	all	58
79	855	1	all	69
65	855	1	all	60
52	855	1	all	44
30	855	1	all	27
20	855	1	all	20
60	855	0	all	52
87	855	2	all	40
0	855	2	all	59
34	855	1	all	32
14	855	1	all	10
35	855	1	all	33
8	855	1	all	8
51	855	1	all	43
4	855	2	all	23
11	855	1	all	12
76	855	1	all	70
54	855	1	all	50
18	855	1	all	16
86	855	1	all	75
5	855	1	all	7
38	855	0	all	62
32	855	1	all	30
27	855	2	all	2
10	855	1	all	9
15	855	1	all	14
68	855	1	all	63
47	855	1	all	41
80	855	1	all	72
21	855	1	all	21
64	855	1	all	59
71	855	1	all	66
13	855	1	all	13
88	855	1	all	78
23	855	1	all	23
22	855	1	all	22
74	855	1	all	68
82	855	1	all	74
69	855	1	all	62
53	855	1	all	49
73	855	2	all	67
81	855	2	all	24
33	855	1	all	31
3	855	1	all	4
59	855	1	all	53
83	855	1	all	76
40	855	1	all	36
86	862	1	all	72
67	862	1	all	60
52	862	0	all	38
79	862	1	all	68
19	862	1	all	16
46	862	1	all	42
63	862	1	all	57
78	862	1	all	67
0	862	2	all	60
62	862	1	all	56
75	862	1	all	65
20	862	1	all	17
88	862	1	all	74
39	862	1	all	33
59	862	1	all	50
83	862	1	all	71
11	862	1	all	9
17	862	1	all	15
41	862	1	all	35
32	862	1	all	27
68	862	1	all	59
58	862	1	all	49
4	862	0	all	23
38	862	0	all	62
65	862	1	all	54
21	862	1	all	18
30	862	1	all	29
72	862	1	all	63
40	862	1	all	34
80	862	1	all	69
22	862	1	all	19
15	862	1	all	13
6	862	1	all	7
29	862	0	all	42
13	862	1	all	11
12	862	1	all	10
47	862	1	all	40
34	862	1	all	25
