id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	465	0	Test5	18
33	465	0	Test5	6
40	465	0	Test5	9
43	465	0	Test5	20
53	465	0	Test5	33
51	465	0	Test5	55
19	465	0	Test5	10
38	465	0	Test5	4
25	465	0	Test5	1
16	465	0	Test5	2
10	465	0	Test5	3
5	465	0	Test5	0
12	465	0	Test5	7
35	465	0	Test5	11
48	465	0	Test5	23
47	465	0	Test5	15
28	465	0	Test5	12
44	465	0	Test5	24
42	465	0	Test5	29
29	465	0	Test5	17
46	465	0	Test5	56
52	465	0	Test5	58
17	465	0	Test5	53
32	465	0	Test5	57
37	465	0	Test5	52
20	465	0	Test5	16
4	465	0	Test5	5
3	465	0	Test5	8
24	465	0	Test5	27
34	465	0	Test5	37
45	465	2	Test5	55
33	465	2	Test5	62
40	465	2	Test5	58
26	465	2	Test5	54
43	465	2	Test5	48
21	465	2	Test5	64
25	465	2	Test5	63
8	465	2	Test5	61
10	465	2	Test5	52
47	465	2	Test5	56
35	465	2	Test5	57
28	465	2	Test5	50
42	465	2	Test5	34
29	465	2	Test5	41
9	465	2	Test5	5
2	465	2	Test5	8
39	465	2	Test5	18
46	465	2	Test5	10
17	465	2	Test5	0
15	465	2	Test5	2
5	465	2	Test5	53
12	465	2	Test5	47
0	465	2	Test5	39
3	465	2	Test5	27
4	465	2	Test5	40
11	465	2	Test5	33
52	465	2	Test5	13
20	465	2	Test5	37
24	465	2	Test5	21
23	465	2	Test5	6
14	465	2	Test5	14
