id	x	y	z
0	487.0942687988281	914.0217895507812	35.63282775878906
1	483.38958740234375	1105.787841796875	37.93677520751953
2	324.1047668457031	1097.7181396484375	44.843955993652344
3	479.59906005859375	1052.0352783203125	47.27114486694336
4	320.5935363769531	1001.1904907226562	52.12122344970703
5	325.7996826171875	1188.3824462890625	56.93913269042969
6	491.9815368652344	961.6015625	25.451454162597656
7	330.46380615234375	1022.3515625	25.911985397338867
8	331.9263916015625	1065.226806640625	29.515146255493164
9	333.05523681640625	1107.76171875	36.500736236572266
10	332.4910888671875	1212.0301513671875	38.648319244384766
11	332.144775390625	1005.404052734375	41.82655334472656
12	332.43560791015625	1232.497802734375	42.15217590332031
13	490.3509826660156	976.1861572265625	44.44626235961914
14	330.9715270996094	1076.7744140625	46.51601028442383
15	332.2524108886719	1203.6937255859375	47.090728759765625
16	330.2545166015625	998.1103515625	50.091514587402344
17	331.5	1083.5	51.0
18	332.609619140625	1071.2071533203125	53.49302673339844
19	331.61376953125	1235.9708251953125	55.75284194946289
20	334.6851806640625	1101.3179931640625	59.62628936767578
21	342.3760681152344	973.66796875	28.21739959716797
22	342.2684020996094	1125.416015625	31.314697265625
23	340.3522644042969	1013.93408203125	34.05293273925781
24	338.0820007324219	1168.0274658203125	34.47357940673828
25	498.24432373046875	954.928955078125	36.26701354980469
26	497.04150390625	1078.7578125	42.63107681274414
27	339.5130310058594	1040.7808837890625	49.501522064208984
28	339.93743896484375	1125.4869384765625	52.62266159057617
29	511.5313720703125	1037.0164794921875	26.183269500732422
30	348.137939453125	1065.4166259765625	26.15928077697754
31	506.19256591796875	1051.3731689453125	37.928245544433594
32	348.8914489746094	1035.978515625	38.76353073120117
33	344.45208740234375	956.89208984375	39.97085952758789
34	510.57470703125	1023.6251220703125	42.85856246948242
35	351.4747314453125	1146.1417236328125	56.721195220947266
36	355.9645690917969	1095.5833740234375	28.602262496948242
37	514.404296875	993.0194702148438	30.98512840270996
38	511.79205322265625	1054.6287841796875	32.252464294433594
39	518.7529296875	998.0294799804688	36.942054748535156
40	517.2621459960938	971.5935668945312	39.87337112426758
41	357.3233337402344	1083.9432373046875	41.44014358520508
42	358.2038269042969	946.6903686523438	46.27255630493164
43	357.74114990234375	1248.7252197265625	48.380767822265625
44	194.3107147216797	1118.47314453125	49.15321350097656
45	352.96295166015625	1018.9144287109375	54.45144271850586
46	359.1817932128906	1189.6951904296875	55.42958068847656
47	356.028076171875	1070.1693115234375	57.40142059326172
48	362.81072998046875	1037.489990234375	24.076644897460938
49	365.4944763183594	1039.4053955078125	47.899444580078125
50	360.2897033691406	968.1942138671875	49.42243576049805
51	202.07650756835938	1160.963623046875	52.60847091674805
52	206.89324951171875	1215.2025146484375	52.76559066772461
53	361.7269287109375	1235.57763671875	53.21437454223633
54	364.5257873535156	1102.821533203125	55.40801239013672
55	368.16632080078125	1025.9606323242188	31.299274444580078
56	371.4272766113281	1213.845947265625	39.2260627746582
57	372.8482971191406	1155.0570068359375	43.40847396850586
58	211.27389526367188	1187.99755859375	45.03073501586914
59	374.0917053222656	1245.6785888671875	45.950592041015625
60	212.26370239257812	1164.809814453125	47.9826545715332
61	208.5254669189453	1082.025146484375	53.226009368896484
62	213.03457641601562	1175.93798828125	57.79006576538086
63	381.068115234375	1185.7305908203125	35.686161041259766
64	379.60260009765625	976.4910278320312	42.51847839355469
65	379.1654357910156	923.1168212890625	43.24534606933594
66	377.2215881347656	1026.9832153320312	43.147552490234375
67	216.739501953125	1146.7987060546875	44.26239776611328
68	217.07809448242188	1067.5487060546875	47.51065444946289
69	382.7809753417969	1152.40185546875	51.6312141418457
70	389.5378723144531	953.14013671875	24.60021209716797
71	388.0486145019531	989.5712280273438	36.16043472290039
72	387.69708251953125	906.1085205078125	37.98284149169922
73	229.21263122558594	1111.9967041015625	40.20684814453125
74	386.26031494140625	1216.69287109375	43.826847076416016
75	384.8385925292969	1124.637939453125	47.68221664428711
76	390.4441223144531	1215.1837158203125	50.43989944458008
77	386.7745666503906	1003.4186401367188	52.406585693359375
78	389.85601806640625	1040.500244140625	54.2808723449707
