id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	491	2	Test6	134
33	491	2	Test6	140
70	491	2	Test6	130
76	491	2	Test6	88
35	491	2	Test6	123
25	491	2	Test6	121
48	491	2	Test6	105
72	491	2	Test6	100
86	491	2	Test6	119
123	491	2	Test6	90
105	491	2	Test6	116
100	491	2	Test6	99
94	491	2	Test6	89
108	491	2	Test6	60
20	491	2	Test6	146
6	491	2	Test6	166
0	491	2	Test6	150
23	491	2	Test6	135
27	491	2	Test6	125
10	491	2	Test6	142
2	491	2	Test6	157
9	491	2	Test6	147
34	491	2	Test6	128
41	491	2	Test6	159
43	491	2	Test6	151
56	491	2	Test6	132
40	491	2	Test6	117
90	491	2	Test6	81
114	491	2	Test6	63
54	491	2	Test6	112
62	491	2	Test6	111
66	491	2	Test6	68
19	491	2	Test6	106
49	491	2	Test6	75
71	491	2	Test6	33
81	491	2	Test6	48
118	491	2	Test6	39
125	491	2	Test6	36
111	491	2	Test6	40
97	491	2	Test6	27
122	491	2	Test6	18
120	491	2	Test6	23
21	491	2	Test6	107
1	491	2	Test6	143
3	491	2	Test6	144
38	491	2	Test6	82
5	491	2	Test6	122
32	491	2	Test6	67
60	491	2	Test6	61
83	491	2	Test6	76
113	491	2	Test6	56
78	491	2	Test6	52
107	491	2	Test6	43
102	491	2	Test6	31
47	491	1	Test6	104
33	491	1	Test6	94
37	491	1	Test6	120
51	491	1	Test6	91
55	491	1	Test6	84
76	491	1	Test6	97
79	491	1	Test6	117
35	491	1	Test6	75
48	491	1	Test6	76
86	491	1	Test6	132
105	491	1	Test6	141
124	491	1	Test6	143
94	491	1	Test6	125
88	491	1	Test6	103
95	491	1	Test6	99
108	491	1	Test6	115
130	491	1	Test6	140
119	491	1	Test6	137
133	491	1	Test6	142
11	491	1	Test6	88
10	491	1	Test6	51
30	491	1	Test6	82
41	491	1	Test6	131
45	491	1	Test6	110
43	491	1	Test6	124
56	491	1	Test6	121
112	491	1	Test6	138
114	491	1	Test6	122
54	491	1	Test6	90
62	491	1	Test6	102
65	491	1	Test6	108
84	491	1	Test6	109
46	491	1	Test6	40
19	491	1	Test6	37
36	491	1	Test6	48
39	491	1	Test6	33
73	491	1	Test6	26
122	491	1	Test6	63
21	491	1	Test6	38
1	491	1	Test6	19
38	491	1	Test6	39
5	491	1	Test6	12
44	491	1	Test6	28
53	491	1	Test6	53
60	491	1	Test6	57
57	491	1	Test6	71
69	491	1	Test6	7
85	491	1	Test6	6
121	491	1	Test6	8
129	491	1	Test6	10
