id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	428	0	all	31
3	428	1	all	3
33	428	0	all	8
24	428	1	all	24
10	428	2	all	41
42	428	0	all	38
45	428	1	all	43
44	428	1	all	42
31	428	0	all	36
47	428	1	all	45
0	428	1	all	0
9	428	1	all	8
40	428	0	all	24
48	428	0	all	50
32	428	1	all	32
28	428	1	all	27
41	428	2	all	27
6	428	0	all	1
1	428	1	all	1
8	428	1	all	7
5	428	1	all	5
22	426	1	all	27
30	426	0	all	29
3	426	1	all	3
33	426	1	all	39
10	426	2	all	41
42	426	1	all	47
45	426	0	all	38
44	426	1	all	48
47	426	1	all	51
9	426	2	all	37
40	426	1	all	43
48	426	1	all	52
32	426	1	all	38
28	426	0	all	20
41	426	1	all	46
1	426	1	all	2
8	426	1	all	8
2	429	1	all	3
35	429	0	all	13
22	429	1	all	24
30	429	0	all	33
17	429	1	all	19
3	429	1	all	5
33	429	2	all	34
24	429	1	all	27
10	429	2	all	41
42	429	0	all	42
45	429	1	all	46
44	429	0	all	32
31	429	0	all	39
47	429	1	all	48
0	429	1	all	0
9	429	2	all	37
40	429	0	all	26
48	429	1	all	49
38	429	1	all	39
32	429	1	all	35
28	429	1	all	31
41	429	1	all	43
6	429	1	all	6
1	429	2	all	33
8	429	1	all	9
5	429	1	all	7
2	430	1	all	3
35	430	0	all	8
36	430	1	all	38
30	430	1	all	32
17	430	1	all	18
3	430	0	all	1
33	430	2	all	34
24	430	1	all	26
10	430	2	all	41
42	430	1	all	44
15	430	1	all	16
45	430	0	all	36
43	430	1	all	45
44	430	2	all	15
31	430	2	all	5
47	430	0	all	26
0	430	1	all	0
9	430	1	all	10
40	430	1	all	41
48	430	1	all	50
38	430	1	all	39
32	430	1	all	34
28	430	2	all	12
41	430	1	all	43
7	430	1	all	7
6	430	0	all	3
1	430	1	all	1
34	430	1	all	36
8	430	1	all	9
5	430	1	all	6
2	427	1	all	4
30	427	0	all	30
3	427	1	all	5
33	427	0	all	11
24	427	1	all	28
10	427	1	all	11
42	427	1	all	42
45	427	1	all	47
44	427	0	all	27
31	427	2	all	3
47	427	0	all	24
0	427	1	all	1
16	427	0	all	25
9	427	1	all	10
40	427	0	all	22
48	427	0	all	46
32	427	1	all	37
28	427	1	all	32
41	427	1	all	45
6	427	1	all	6
1	427	1	all	2
8	427	1	all	9
9	433	2	all	39
28	433	1	all	32
2	433	0	all	19
31	433	1	all	35
33	433	2	all	36
40	433	0	all	25
34	433	1	all	39
48	433	0	all	50
17	433	1	all	19
43	433	1	all	48
24	433	1	all	30
30	433	1	all	34
0	433	1	all	0
8	433	1	all	10
22	433	1	all	25
15	433	1	all	17
7	433	1	all	8
1	433	1	all	1
5	433	1	all	6
36	433	1	all	36
6	433	1	all	7
45	433	1	all	49
35	433	1	all	40
41	433	1	all	45
49	433	0	all	40
45	435	0	all	41
36	435	1	all	45
9	435	2	all	40
17	435	0	all	43
1	435	1	all	3
35	435	0	all	8
47	435	1	all	55
30	435	1	all	40
34	435	2	all	15
22	435	1	all	30
33	435	2	all	37
0	435	1	all	2
5	435	1	all	12
31	435	0	all	40
48	435	0	all	50
15	435	1	all	21
40	435	0	all	25
24	435	0	all	28
10	435	1	all	15
2	435	1	all	5
43	435	1	all	53
44	435	2	all	16
33	432	0	all	9
31	432	0	all	37
8	432	1	all	9
6	432	1	all	6
22	432	1	all	23
35	432	1	all	38
10	432	2	all	40
7	432	1	all	7
24	432	1	all	25
42	432	0	all	36
45	432	0	all	38
30	432	1	all	32
49	432	0	all	40
0	432	1	all	0
17	432	1	all	18
41	432	1	all	44
15	432	1	all	16
2	432	1	all	2
40	432	0	all	23
43	432	0	all	53
47	432	0	all	26
9	432	1	all	10
32	432	1	all	35
48	432	0	all	49
34	432	1	all	37
5	432	1	all	5
42	434	0	all	39
3	434	2	all	24
47	434	1	all	51
9	434	2	all	38
30	434	1	all	36
31	434	1	all	34
45	434	1	all	49
1	434	1	all	2
15	434	1	all	18
34	434	2	all	14
44	434	2	all	15
10	434	2	all	41
6	434	0	all	3
28	434	0	all	24
35	434	1	all	39
17	434	1	all	20
33	434	1	all	37
8	434	1	all	10
43	434	1	all	47
24	434	0	all	29
48	434	0	all	52
41	434	1	all	45
0	434	1	all	1
40	434	1	all	43
5	434	1	all	6
36	434	0	all	47
22	434	1	all	26
32	434	2	all	33
35	436	0	all	10
9	436	2	all	39
32	436	1	all	40
45	436	0	all	40
34	436	0	all	24
42	436	1	all	50
33	436	2	all	37
31	436	2	all	6
8	436	1	all	15
22	436	0	all	19
40	436	0	all	23
15	436	1	all	23
38	436	1	all	49
7	436	1	all	9
0	436	1	all	2
17	436	0	all	43
