id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
264	522	0	TEST4	53
230	522	0	TEST4	82
265	522	0	TEST4	68
287	522	0	TEST4	37
285	522	0	TEST4	36
305	522	0	TEST4	45
272	522	0	TEST4	70
196	522	0	TEST4	61
211	522	0	TEST4	77
175	522	0	TEST4	81
189	522	0	TEST4	78
203	522	0	TEST4	84
202	522	0	TEST4	115
214	522	0	TEST4	111
174	522	0	TEST4	94
145	522	0	TEST4	146
184	522	0	TEST4	98
160	522	0	TEST4	138
352	522	0	TEST4	3
353	522	0	TEST4	12
335	522	0	TEST4	14
311	522	0	TEST4	15
349	522	0	TEST4	0
313	522	0	TEST4	5
263	522	0	TEST4	17
273	522	0	TEST4	11
314	522	0	TEST4	8
274	522	0	TEST4	27
260	522	0	TEST4	28
262	522	0	TEST4	41
275	522	0	TEST4	50
301	522	0	TEST4	56
206	522	0	TEST4	46
259	522	0	TEST4	57
86	522	0	TEST4	97
99	522	0	TEST4	75
107	522	0	TEST4	128
100	522	0	TEST4	141
101	522	0	TEST4	124
216	522	0	TEST4	18
215	522	0	TEST4	30
185	522	0	TEST4	39
102	522	0	TEST4	117
265	522	1	TEST4	282
264	522	1	TEST4	257
245	522	1	TEST4	243
211	522	1	TEST4	256
230	522	1	TEST4	289
285	522	1	TEST4	246
287	522	1	TEST4	235
351	522	1	TEST4	106
305	522	1	TEST4	278
213	522	1	TEST4	247
196	522	1	TEST4	213
150	522	1	TEST4	166
201	522	1	TEST4	96
159	522	1	TEST4	148
189	522	1	TEST4	245
174	522	1	TEST4	252
175	522	1	TEST4	232
142	522	1	TEST4	192
231	522	1	TEST4	193
256	522	1	TEST4	178
233	522	1	TEST4	150
152	522	1	TEST4	130
197	522	1	TEST4	159
190	522	1	TEST4	184
163	522	1	TEST4	202
124	522	1	TEST4	149
126	522	1	TEST4	170
158	522	1	TEST4	274
214	522	1	TEST4	322
202	522	1	TEST4	315
160	522	1	TEST4	308
107	522	1	TEST4	253
333	522	1	TEST4	215
309	522	1	TEST4	173
262	522	1	TEST4	223
313	522	1	TEST4	174
352	522	1	TEST4	186
349	522	1	TEST4	152
314	522	1	TEST4	182
335	522	1	TEST4	225
310	522	1	TEST4	272
274	522	1	TEST4	208
311	522	1	TEST4	217
267	522	1	TEST4	180
266	522	1	TEST4	121
216	522	1	TEST4	127
215	522	1	TEST4	171
302	522	1	TEST4	128
199	522	1	TEST4	98
258	522	1	TEST4	100
273	522	1	TEST4	163
180	522	1	TEST4	154
165	522	1	TEST4	185
111	522	1	TEST4	264
147	522	1	TEST4	207
210	522	1	TEST4	79
306	522	1	TEST4	56
135	522	1	TEST4	108
292	522	1	TEST4	52
148	522	1	TEST4	103
