id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	735	0	all	12
11	735	0	all	10
33	735	0	all	31
66	735	1	all	90
34	735	0	all	29
78	735	0	all	79
56	735	0	all	52
73	735	2	all	19
38	735	0	all	34
27	735	0	all	22
52	735	0	all	47
77	735	1	all	91
72	735	0	all	73
28	735	1	all	19
23	735	0	all	20
4	735	0	all	2
42	735	0	all	36
68	735	0	all	66
61	735	0	all	58
76	735	0	all	77
40	735	0	all	39
71	735	0	all	71
57	735	0	all	53
29	735	0	all	25
65	735	0	all	63
75	735	0	all	76
19	735	0	all	16
51	735	0	all	46
49	735	0	all	43
20	735	0	all	17
48	735	0	all	42
18	735	0	all	15
37	735	0	all	33
62	735	0	all	59
43	735	0	all	37
53	735	0	all	48
13	735	0	all	11
26	735	0	all	24
50	735	0	all	44
55	735	0	all	50
60	735	0	all	57
86	735	0	all	86
10	735	0	all	9
41	735	0	all	35
1	735	0	all	0
8	735	0	all	6
64	735	0	all	62
15	735	0	all	13
85	735	0	all	85
45	735	0	all	40
25	735	0	all	23
11	733	2	all	78
84	733	0	all	84
33	733	0	all	31
66	733	1	all	85
34	733	0	all	32
56	733	1	all	81
73	733	2	all	19
38	733	2	all	74
22	733	2	all	58
27	733	0	all	25
52	733	0	all	48
77	733	0	all	78
72	733	0	all	72
42	733	0	all	39
61	733	0	all	58
76	733	0	all	77
40	733	0	all	38
71	733	0	all	71
57	733	0	all	52
65	733	0	all	62
75	733	0	all	76
51	733	0	all	47
30	733	0	all	28
49	733	0	all	45
48	733	0	all	44
18	733	0	all	13
3	733	0	all	1
0	733	0	all	0
37	733	0	all	34
62	733	0	all	59
53	733	0	all	49
79	733	1	all	76
50	733	0	all	46
80	733	0	all	81
60	733	0	all	57
86	733	0	all	86
10	733	0	all	8
41	733	0	all	37
64	733	0	all	61
15	733	0	all	11
85	733	0	all	88
45	733	0	all	42
25	733	0	all	27
65	741	0	all	59
74	741	0	all	74
40	741	0	all	36
4	741	0	all	2
38	741	0	all	38
77	741	0	all	75
42	741	0	all	39
84	741	0	all	82
52	741	0	all	40
72	741	0	all	70
61	741	0	all	55
31	741	0	all	27
3	741	0	all	3
49	741	0	all	43
57	741	0	all	50
29	741	0	all	24
34	741	0	all	28
1	741	2	all	88
67	741	0	all	64
18	741	0	all	15
10	741	0	all	7
76	741	1	all	45
73	741	0	all	71
28	741	0	all	25
41	741	0	all	33
51	741	0	all	44
66	741	1	all	97
11	741	0	all	10
45	741	0	all	41
25	741	0	all	22
61	739	0	all	62
52	739	0	all	49
30	739	0	all	25
68	739	0	all	67
48	739	0	all	45
50	739	0	all	47
56	739	1	all	84
64	739	1	all	37
66	739	0	all	68
60	739	0	all	60
71	739	0	all	72
45	739	0	all	44
78	739	0	all	83
49	739	0	all	46
42	739	0	all	35
27	739	2	all	42
44	739	0	all	40
38	739	0	all	41
87	739	0	all	90
73	739	0	all	73
18	739	0	all	16
72	739	0	all	74
41	739	0	all	34
8	739	0	all	5
3	739	0	all	0
74	739	0	all	75
86	739	0	all	89
34	739	0	all	30
32	739	0	all	28
31	739	0	all	27
29	739	0	all	23
13	739	0	all	11
65	739	0	all	65
57	739	0	all	56
40	739	0	all	38
10	739	0	all	7
67	739	0	all	69
37	739	0	all	33
25	739	0	all	20
19	739	0	all	14
76	739	0	all	78
43	739	0	all	39
4	739	0	all	1
55	739	0	all	54
11	731	0	all	10
33	731	1	all	34
66	731	0	all	66
74	731	1	all	84
34	731	0	all	30
78	731	0	all	80
56	731	1	all	86
73	731	2	all	20
22	731	2	all	55
27	731	2	all	42
52	731	0	all	48
5	731	0	all	2
77	731	0	all	78
72	731	0	all	74
31	731	0	all	29
61	731	0	all	60
76	731	0	all	77
40	731	0	all	37
71	731	1	all	97
29	731	0	all	28
65	731	0	all	62
75	731	0	all	76
51	731	0	all	47
30	731	0	all	27
49	731	0	all	46
20	731	0	all	14
48	731	0	all	45
18	731	0	all	18
3	731	0	all	1
37	731	0	all	33
62	731	0	all	63
43	731	0	all	38
53	731	0	all	49
32	731	1	all	68
26	731	0	all	26
60	731	0	all	58
70	731	0	all	72
86	731	0	all	88
41	731	0	all	36
8	731	0	all	6
64	731	2	all	14
15	731	0	all	11
85	731	2	all	8
45	731	0	all	40
25	731	0	all	25
51	737	0	all	43
38	737	0	all	34
84	737	0	all	84
56	737	0	all	54
68	737	0	all	68
67	737	0	all	67
81	737	0	all	82
75	737	0	all	77
10	737	0	all	9
13	737	0	all	11
50	737	0	all	47
2	737	0	all	0
73	737	0	all	73
18	737	0	all	18
71	737	1	all	95
62	737	0	all	62
40	737	0	all	36
61	737	0	all	59
87	737	0	all	87
55	737	0	all	53
57	737	0	all	55
85	737	0	all	85
19	737	0	all	16
25	737	0	all	23
30	737	0	all	27
