id	x	y	z
0	322.2354736328125	1052.6510009765625	36.973052978515625
1	325.4600830078125	1000.2338256835938	39.52614974975586
2	325.2539367675781	1168.3846435546875	47.0726318359375
3	321.3912353515625	989.44482421875	48.946746826171875
4	322.42718505859375	1135.696044921875	50.30255126953125
5	482.2572326660156	1208.5311279296875	54.08794021606445
6	332.83343505859375	1000.0471801757812	30.184616088867188
7	169.28089904785156	921.8137817382812	34.377593994140625
8	170.81033325195312	1092.4180908203125	42.02981948852539
9	331.1590576171875	1132.8177490234375	42.82596206665039
10	488.1467590332031	1128.8992919921875	48.9334716796875
11	491.1951599121094	1253.3514404296875	50.24583435058594
12	181.28402709960938	1052.711181640625	28.459360122680664
13	337.1368408203125	939.2218017578125	34.24121856689453
14	336.5006408691406	945.8645629882812	39.602760314941406
15	336.637451171875	1040.2725830078125	47.60792541503906
16	340.8788146972656	1026.0702514648438	51.35622787475586
17	346.60400390625	1150.1328125	31.7224063873291
18	189.10569763183594	1037.3902587890625	38.342567443847656
19	183.85745239257812	1139.44482421875	41.816932678222656
20	347.1783752441406	1203.3057861328125	46.33771896362305
21	187.23094177246094	1101.6881103515625	48.2216796875
22	505.19854736328125	1188.648681640625	49.316322326660156
23	344.58367919921875	1225.1708984375	53.840702056884766
24	346.2166442871094	1100.1182861328125	57.04951858520508
25	353.31201171875	1079.79345703125	30.30402946472168
26	359.33154296875	1091.8524169921875	40.761749267578125
27	198.50733947753906	976.3887939453125	42.18122482299805
28	351.563720703125	1096.54736328125	51.11186218261719
29	358.7254333496094	1171.868408203125	54.5101318359375
30	362.3147888183594	1261.2327880859375	41.97542953491211
31	207.5771026611328	1054.8665771484375	45.32020950317383
32	366.9754943847656	994.8598022460938	48.9904899597168
33	211.72947692871094	970.1844482421875	29.618148803710938
34	212.49082946777344	1125.41357421875	34.11161422729492
35	208.11058044433594	1000.4686889648438	34.58548355102539
36	369.2105712890625	1176.28662109375	34.7183837890625
37	215.03378295898438	943.3439331054688	37.25690460205078
38	372.7892150878906	1154.5286865234375	37.84830856323242
39	368.5284729003906	1027.7501220703125	41.274330139160156
40	214.40890502929688	996.3274536132812	48.80965805053711
41	369.3954162597656	1053.8271484375	55.962684631347656
42	371.0292663574219	1099.4837646484375	55.826805114746094
43	374.9815673828125	1203.3250732421875	57.218360900878906
44	369.97052001953125	1134.077392578125	58.418121337890625
45	221.19020080566406	915.6690673828125	32.127193450927734
46	378.4432373046875	1022.3267822265625	31.504173278808594
47	221.81297302246094	1176.281982421875	44.229854583740234
48	218.09446716308594	1040.1788330078125	50.72968292236328
49	227.8168182373047	1087.102783203125	28.59859848022461
50	227.96627807617188	1057.216796875	32.95280838012695
51	386.3011169433594	1048.61767578125	33.549072265625
52	387.19268798828125	1110.3504638671875	34.599090576171875
53	386.4814453125	981.3660888671875	42.2191276550293
54	384.53192138671875	1267.7930908203125	47.15065002441406
55	225.4790802001953	1129.7591552734375	48.377220153808594
56	398.0033264160156	1009.9301147460938	37.31427001953125
57	393.45941162109375	1245.6007080078125	41.9318962097168
58	398.391845703125	1172.8135986328125	44.76368713378906
59	391.5447082519531	1068.7806396484375	49.15217971801758
60	233.47650146484375	1170.33447265625	49.77201843261719
61	393.05877685546875	1222.2459716796875	49.913204193115234
62	396.6351318359375	1136.4127197265625	51.294925689697266
63	239.9920654296875	1196.43603515625	38.92159652709961
64	246.15414428710938	1087.1781005859375	40.55862045288086
65	405.72845458984375	1028.491943359375	52.56365966796875
66	243.04159545898438	1085.85986328125	53.38986587524414
67	251.977294921875	1029.6932373046875	27.95361328125
68	252.39846801757812	909.9952392578125	36.3693733215332
69	414.19830322265625	1224.79052734375	38.43691635131836
70	249.4839630126953	955.3253784179688	40.51260757446289
71	407.82098388671875	994.236083984375	40.996498107910156
72	412.3131103515625	1122.5465087890625	42.35969543457031
73	252.10145568847656	1012.2832641601562	44.69404602050781
74	412.05133056640625	1024.5016479492188	46.92383575439453
75	248.8463134765625	1123.8033447265625	52.1026611328125
76	414.16552734375	1259.854736328125	52.05262756347656
77	409.7253723144531	1055.5606689453125	54.02647399902344
78	262.5703125	1142.002197265625	37.334556579589844
79	262.2984619140625	1212.4549560546875	41.2900390625
80	263.3742980957031	1095.5673828125	47.34827423095703
81	417.9810791015625	1185.0491943359375	58.489192962646484
82	267.62677001953125	1175.34619140625	42.77102279663086
83	430.998046875	1120.1671142578125	46.00973129272461
84	267.1226806640625	1055.00244140625	48.083702087402344
85	265.08282470703125	1201.846435546875	48.902469635009766
86	268.2731628417969	1004.7568359375	49.95370101928711
87	427.20928955078125	1225.7086181640625	55.77448654174805
88	273.30902099609375	918.9297485351562	30.432125091552734
89	275.5713806152344	1097.0733642578125	31.902511596679688
90	115.7518539428711	1061.126953125	34.14509963989258
91	434.87042236328125	1072.6380615234375	35.232452392578125
92	116.5230712890625	980.5712280273438	35.54890441894531
93	436.4914245605469	1162.71435546875	38.04039764404297
94	433.5046081542969	1255.676513671875	45.62499237060547
95	275.80078125	1141.701904296875	47.16315841674805
96	434.7702941894531	1122.9552001953125	57.390316009521484
97	279.50396728515625	981.4006958007812	28.391084671020508
98	280.19775390625	955.5023193359375	34.504150390625
99	280.6260681152344	1016.9658203125	35.52452850341797
100	446.5955505371094	1125.9876708984375	36.96034622192383
101	446.8642883300781	1037.3590087890625	40.69888687133789
102	282.6251220703125	957.8955688476562	43.207298278808594
103	122.21195220947266	1046.857421875	42.55125427246094
104	285.558837890625	1061.8388671875	42.6553840637207
105	445.3814697265625	1224.6885986328125	48.08018493652344
106	443.5	1075.5	49.0
107	448.3454284667969	1167.567626953125	48.47584533691406
108	446.8161926269531	1083.201904296875	53.626895904541016
109	280.3871154785156	1169.9400634765625	54.5838623046875
110	447.9129943847656	1076.084228515625	44.06905746459961
111	288.4056396484375	1100.794921875	55.08701705932617
112	458.37884521484375	1218.7333984375	42.37480163574219
113	297.7947082519531	1053.1475830078125	52.896549224853516
114	309.0228576660156	1057.756591796875	28.14275550842285
115	150.68478393554688	1026.192138671875	29.21709632873535
116	150.454345703125	941.250732421875	31.321107864379883
117	309.8294372558594	1106.9705810546875	32.97744369506836
118	307.3368835449219	1181.33251953125	37.15172576904297
119	304.07623291015625	927.9098510742188	39.98625183105469
120	307.25	1236.4580078125	41.633460998535156
121	468.9306335449219	1160.398681640625	43.74272537231445
122	303.7054748535156	1204.8228759765625	51.53742218017578
123	469.2628479003906	1156.0687255859375	55.91661071777344
124	159.06517028808594	1098.769287109375	35.589786529541016
125	152.0391845703125	948.7684936523438	38.25544357299805
126	478.7297058105469	1117.4425048828125	41.4305305480957
127	158.60276794433594	1004.3873901367188	47.179073333740234
128	155.66519165039062	1057.967041015625	46.815189361572266
129	319.0504150390625	1242.345458984375	49.615299224853516
130	315.0874938964844	1158.8636474609375	54.65329360961914
