id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	790	0	TEST4	42
154	790	0	TEST4	27
199	790	0	TEST4	20
175	790	0	TEST4	29
179	790	0	TEST4	13
157	790	0	TEST4	96
185	790	0	TEST4	51
112	790	0	TEST4	59
67	790	0	TEST4	122
121	790	0	TEST4	5
123	790	0	TEST4	10
84	790	0	TEST4	97
17	790	0	TEST4	113
2	790	0	TEST4	163
181	790	1	TEST4	166
180	790	1	TEST4	145
165	790	1	TEST4	85
128	790	1	TEST4	121
126	790	1	TEST4	104
43	790	1	TEST4	196
193	790	1	TEST4	107
189	790	1	TEST4	170
204	790	1	TEST4	139
196	790	1	TEST4	81
199	790	1	TEST4	124
197	790	1	TEST4	158
179	790	1	TEST4	91
147	790	1	TEST4	80
175	790	1	TEST4	115
135	790	1	TEST4	92
157	790	1	TEST4	192
185	790	1	TEST4	171
39	790	1	TEST4	50
151	790	1	TEST4	17
161	790	1	TEST4	19
162	790	1	TEST4	31
170	790	1	TEST4	0
57	790	1	TEST4	13
56	790	1	TEST4	122
33	790	1	TEST4	79
2	790	1	TEST4	151
