id	x	y	z
0	461.67779541015625	1304.836181640625	6.715363502502441
1	408.9437255859375	1211.86328125	7.871851444244385
2	386.6902160644531	1221.253173828125	7.7266926765441895
3	493.7626037597656	1259.392578125	8.172207832336426
4	332.7820129394531	1277.5245361328125	7.848343849182129
5	479.52459716796875	1194.5888671875	10.226739883422852
6	337.2828674316406	1339.4013671875	12.033350944519043
7	393.9393615722656	1373.33984375	11.666165351867676
8	374.6428527832031	1144.481689453125	12.784280776977539
9	497.1746826171875	1355.6781005859375	12.814729690551758
10	302.3200988769531	1176.72509765625	13.923796653747559
11	447.822998046875	1123.7823486328125	14.664579391479492
12	288.8201599121094	1261.0863037109375	14.852636337280273
13	454.3751220703125	1385.69091796875	15.210131645202637
14	316.2701110839844	1329.2364501953125	16.149452209472656
15	369.8873596191406	1372.169921875	15.83666706085205
16	403.21697998046875	1107.46826171875	16.98805046081543
17	514.6729736328125	1152.234375	17.39630699157715
18	401.7942199707031	1274.44970703125	17.331222534179688
19	538.01171875	1294.7432861328125	18.379545211791992
20	424.3667297363281	1068.5167236328125	19.985332489013672
21	448.65533447265625	1387.7371826171875	19.687856674194336
22	303.1561584472656	1128.47216796875	21.13420295715332
23	382.97467041015625	1254.69384765625	21.33905601501465
24	555.0672607421875	1698.1805419921875	20.625680923461914
25	275.22955322265625	1209.978759765625	22.054302215576172
26	547.3179321289062	1216.5179443359375	21.852724075317383
27	325.6442565917969	1333.80859375	21.452919006347656
28	487.5071716308594	1368.400390625	22.341854095458984
29	326.0125732421875	1067.8565673828125	24.936019897460938
30	459.21551513671875	1187.9010009765625	25.965167999267578
31	290.1382141113281	1246.756591796875	25.728191375732422
32	360.7695617675781	1355.133544921875	25.538991928100586
33	411.5819091796875	1369.1484375	26.307035446166992
34	462.95849609375	1005.2313842773438	26.991561889648438
35	343.6722717285156	1025.1951293945312	27.390783309936523
36	540.5651245117188	1078.05078125	27.44684600830078
37	276.9874267578125	1160.5775146484375	26.728679656982422
38	484.368896484375	1249.965087890625	26.66641616821289
39	324.2573547363281	1302.43359375	27.053415298461914
40	508.75860595703125	1332.5745849609375	26.499622344970703
41	569.1629028320312	1191.0517578125	28.1080322265625
42	575.7050170898438	1125.07568359375	30.409679412841797
43	490.6802978515625	1204.8643798828125	29.857070922851562
44	723.3533935546875	1620.5509033203125	30.031248092651367
45	339.0693054199219	1141.092529296875	30.89725112915039
46	523.5187377929688	1281.3883056640625	30.629436492919922
47	407.1920166015625	1331.7200927734375	31.2601375579834
48	364.2815246582031	1061.5921630859375	31.891328811645508
49	500.2773742675781	1065.628662109375	32.095176696777344
50	466.2618713378906	1138.610595703125	31.53624725341797
51	299.5993957519531	1144.03564453125	32.21629333496094
52	418.0655517578125	1091.2664794921875	33.06770706176758
53	504.6687316894531	980.6448364257812	34.29843521118164
54	387.1413269042969	1180.0811767578125	34.01387405395508
55	513.8975524902344	1176.330810546875	33.694950103759766
56	787.5638427734375	1827.71142578125	33.941593170166016
57	337.5475769042969	1017.5595092773438	35.224117279052734
58	580.074462890625	1107.358642578125	35.32054138183594
59	564.3934936523438	1175.76708984375	34.65422058105469
60	429.072509765625	966.2802734375	36.48731994628906
61	333.5782775878906	1219.66259765625	36.128028869628906
62	530.9360961914062	1236.8914794921875	36.896114349365234
63	404.317626953125	1258.4564208984375	36.925819396972656
64	562.3038330078125	1045.0499267578125	39.10582733154297
65	323.7035217285156	1085.6715087890625	39.734275817871094
66	384.6216735839844	1006.236572265625	41.03043746948242
67	485.7899169921875	1012.9435424804688	41.177799224853516
68	506.7135009765625	1016.6710815429688	40.86081314086914
69	458.6620788574219	1064.2608642578125	41.37446594238281
70	363.72503662109375	1165.004150390625	41.18382263183594
71	457.60150146484375	1233.9495849609375	41.20975875854492
72	356.7044677734375	1035.5611572265625	42.139854431152344
73	548.773193359375	1085.5482177734375	41.4599494934082
74	560.74853515625	962.636962890625	43.351226806640625
75	438.469970703125	1185.1611328125	43.368797302246094
76	427.54864501953125	1002.7130126953125	43.65428161621094
77	380.2311706542969	1060.3258056640625	44.42116928100586
78	393.605712890625	1131.5205078125	45.00208282470703
79	404.73077392578125	1046.17431640625	45.76528549194336
80	482.1553955078125	1124.4697265625	45.952877044677734
81	506.94354248046875	1076.8681640625	46.6258430480957
82	537.2039794921875	1470.716064453125	54.2479248046875
83	710.1494140625	1012.3016357421875	57.82941818237305
