id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	612	1	all	14
16	612	1	all	13
83	614	1	all	78
96	614	0	all	60
48	614	1	all	47
35	614	1	all	31
75	614	0	all	54
50	614	1	all	42
34	614	1	all	27
95	614	1	all	95
42	614	2	all	61
69	614	1	all	64
65	614	1	all	58
7	614	1	all	6
23	614	1	all	19
81	614	2	all	32
19	614	1	all	15
33	614	1	all	25
0	614	1	all	1
18	614	0	all	19
78	614	1	all	75
37	614	1	all	38
86	614	1	all	79
30	614	1	all	29
38	614	1	all	32
9	614	1	all	10
60	614	1	all	59
88	614	1	all	84
71	614	1	all	67
12	614	2	all	10
47	614	1	all	41
41	614	1	all	36
67	614	1	all	62
0	611	1	all	0
15	611	1	all	14
77	611	0	all	54
78	611	1	all	81
16	611	1	all	16
11	611	1	all	10
34	611	2	all	80
31	611	1	all	28
65	611	2	all	70
67	611	1	all	66
52	611	1	all	50
96	611	2	all	65
18	611	1	all	19
49	611	1	all	46
75	611	1	all	76
83	611	1	all	80
23	611	1	all	22
55	611	0	all	90
39	611	1	all	37
76	611	2	all	37
71	611	1	all	72
9	611	1	all	9
24	611	1	all	20
50	611	0	all	40
38	611	2	all	25
22	611	1	all	15
17	611	1	all	17
60	611	1	all	59
25	611	2	all	42
80	611	1	all	79
89	611	1	all	89
90	611	1	all	90
4	611	1	all	4
94	611	2	all	28
51	611	1	all	56
85	611	1	all	86
63	611	1	all	61
48	611	1	all	53
81	611	1	all	78
46	611	1	all	43
95	611	1	all	95
42	611	2	all	66
29	611	1	all	24
26	611	1	all	26
82	611	1	all	82
2	611	1	all	1
30	611	1	all	29
8	611	1	all	3
35	611	1	all	34
52	613	2	all	78
17	613	1	all	16
37	613	1	all	42
34	613	1	all	31
68	613	2	all	30
26	613	1	all	26
55	613	0	all	87
33	613	1	all	30
69	613	1	all	67
95	613	1	all	95
77	613	0	all	53
57	613	2	all	84
60	613	1	all	58
39	613	1	all	33
14	613	0	all	57
80	613	1	all	78
67	613	1	all	65
71	613	1	all	70
0	613	1	all	1
83	613	1	all	79
89	613	0	all	82
18	613	0	all	22
40	613	1	all	39
42	613	2	all	64
15	613	1	all	13
81	613	1	all	77
75	613	0	all	51
47	613	1	all	45
86	613	1	all	81
65	613	2	all	69
49	613	1	all	48
88	613	1	all	86
3	613	0	all	49
50	613	1	all	49
12	613	1	all	12
48	613	1	all	46
78	613	1	all	80
31	613	1	all	29
90	613	1	all	88
29	613	1	all	24
24	613	1	all	20
23	613	1	all	22
85	613	1	all	85
71	604	1	all	68
65	604	1	all	60
57	604	2	all	85
26	604	0	all	3
60	604	2	all	46
0	604	1	all	1
58	604	1	all	49
77	604	0	all	58
51	604	1	all	51
53	604	1	all	41
34	604	0	all	10
18	604	1	all	18
80	604	2	all	78
40	604	1	all	32
54	604	0	all	88
42	604	2	all	67
48	604	1	all	43
21	604	1	all	16
76	604	2	all	41
69	604	1	all	64
29	604	1	all	27
59	604	2	all	68
52	604	2	all	79
38	604	0	all	59
82	604	1	all	75
55	604	0	all	90
61	604	0	all	49
90	604	1	all	83
49	604	1	all	39
23	604	2	all	24
16	604	1	all	11
8	604	1	all	4
71	606	1	all	74
65	606	0	all	29
57	606	1	all	58
26	606	1	all	26
10	606	1	all	11
95	606	1	all	95
60	606	2	all	44
78	606	1	all	77
0	606	1	all	1
58	606	1	all	59
25	606	1	all	20
51	606	1	all	51
53	606	1	all	56
63	606	0	all	34
33	606	1	all	31
34	606	2	all	78
18	606	1	all	21
40	606	1	all	41
85	606	1	all	84
6	606	2	all	68
48	606	1	all	48
21	606	1	all	18
76	606	1	all	72
69	606	1	all	70
29	606	1	all	29
59	606	0	all	26
4	606	1	all	7
52	606	1	all	54
3	606	0	all	48
9	606	1	all	10
2	606	0	all	30
67	606	1	all	68
82	606	1	all	82
91	606	2	all	61
72	606	1	all	69
55	606	1	all	57
92	606	1	all	93
81	606	1	all	81
61	606	0	all	43
30	606	0	all	58
83	606	1	all	79
50	606	1	all	50
49	606	1	all	43
17	606	1	all	14
16	606	1	all	13
