id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	595	0	all	82
53	595	0	all	57
91	595	0	all	91
37	595	0	all	39
12	595	0	all	17
25	595	0	all	28
55	595	1	all	75
19	592	2	all	90
8	592	0	all	10
88	592	0	all	83
30	592	0	all	32
68	592	0	all	65
78	592	0	all	73
89	592	1	all	83
31	592	0	all	33
44	592	1	all	85
58	592	0	all	55
43	592	0	all	43
76	592	0	all	72
38	592	0	all	37
24	592	0	all	26
9	592	0	all	11
82	592	0	all	76
42	592	1	all	39
25	592	0	all	27
29	592	2	all	17
3	592	0	all	3
41	592	0	all	41
70	592	0	all	66
71	592	0	all	67
61	592	0	all	60
81	592	0	all	75
37	592	0	all	39
63	592	0	all	58
69	592	0	all	64
32	592	2	all	46
7	592	0	all	8
33	592	1	all	45
49	592	1	all	84
48	592	0	all	47
15	592	0	all	17
2	592	0	all	2
23	592	0	all	23
34	592	0	all	36
62	592	0	all	61
54	592	0	all	52
83	592	0	all	81
55	592	0	all	57
10	592	0	all	12
12	592	1	all	17
45	592	0	all	45
87	592	0	all	79
57	592	0	all	54
17	592	2	all	57
73	592	0	all	68
90	592	0	all	85
36	592	0	all	38
66	592	0	all	63
11	592	0	all	14
25	596	0	all	28
24	596	2	all	66
64	596	2	all	10
20	596	0	all	25
73	596	0	all	69
19	596	0	all	23
30	596	1	all	76
8	596	0	all	11
81	596	0	all	76
51	596	2	all	17
69	596	2	all	3
41	596	2	all	60
7	596	0	all	10
57	596	0	all	55
55	596	1	all	79
77	596	0	all	73
33	596	1	all	50
82	596	0	all	78
58	596	0	all	59
12	596	0	all	17
54	596	0	all	56
3	596	0	all	4
62	596	0	all	62
85	596	0	all	82
33	594	1	all	50
41	594	0	all	42
73	594	0	all	70
83	594	0	all	80
34	594	0	all	36
25	594	0	all	29
58	594	0	all	58
48	594	0	all	50
27	594	0	all	32
89	594	1	all	80
66	594	0	all	65
81	594	0	all	78
45	594	0	all	45
30	594	0	all	34
28	594	0	all	33
19	594	2	all	85
21	594	0	all	26
12	594	0	all	13
38	594	1	all	58
78	594	0	all	75
51	594	0	all	51
7	594	0	all	8
3	594	0	all	2
32	594	2	all	41
20	594	2	all	69
24	594	2	all	67
62	594	0	all	63
37	594	0	all	39
82	594	0	all	79
29	594	2	all	18
2	594	0	all	3
71	594	0	all	69
61	594	0	all	62
91	594	0	all	88
44	594	2	all	66
8	594	0	all	10
43	594	0	all	47
87	594	0	all	82
85	594	0	all	84
54	594	0	all	55
69	594	0	all	66
69	588	0	all	71
27	588	1	all	47
33	588	1	all	38
10	588	0	all	10
89	588	0	all	95
42	588	0	all	48
73	588	0	all	75
24	588	0	all	25
52	588	0	all	55
76	588	0	all	80
3	588	0	all	3
29	588	0	all	34
53	588	0	all	57
88	588	0	all	94
21	588	0	all	20
44	588	0	all	50
19	588	1	all	66
32	588	1	all	42
67	588	0	all	72
63	588	0	all	65
62	588	0	all	67
55	588	0	all	59
30	588	2	all	72
54	588	0	all	58
2	588	0	all	2
66	588	0	all	70
48	588	0	all	51
61	588	0	all	62
31	588	0	all	35
57	588	0	all	56
41	588	0	all	43
90	588	0	all	93
25	588	0	all	26
78	588	0	all	79
82	588	0	all	87
70	588	0	all	74
83	588	0	all	88
85	588	1	all	50
7	588	2	all	40
37	588	0	all	39
23	588	0	all	23
28	588	0	all	28
80	588	0	all	85
27	586	2	all	55
33	586	0	all	39
42	586	1	all	35
24	586	0	all	26
52	586	1	all	71
76	586	0	all	81
3	586	0	all	2
29	586	2	all	16
51	586	0	all	48
72	586	2	all	0
53	586	2	all	9
21	586	0	all	21
44	586	2	all	70
19	586	0	all	20
32	586	0	all	38
30	586	2	all	73
54	586	0	all	57
66	586	0	all	73
87	586	0	all	88
12	586	0	all	14
48	586	0	all	50
61	586	2	all	39
31	586	0	all	37
57	586	0	all	61
41	586	0	all	44
34	586	1	all	84
90	586	0	all	91
25	586	0	all	28
36	586	0	all	41
82	586	0	all	89
70	586	0	all	76
85	586	0	all	92
37	586	0	all	42
23	586	0	all	25
49	586	0	all	51
39	586	2	all	32
