id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	888	2	all	62
38	888	0	all	34
26	888	0	all	23
56	888	0	all	49
0	888	0	all	0
47	888	0	all	43
3	888	0	all	3
18	888	0	all	17
59	888	0	all	56
46	888	0	all	42
23	888	2	all	40
31	888	0	all	29
14	888	0	all	13
70	888	0	all	68
33	888	0	all	28
8	888	0	all	8
29	888	0	all	30
66	888	0	all	64
75	888	0	all	73
12	888	0	all	11
54	888	0	all	51
24	888	0	all	21
52	888	1	all	71
73	888	0	all	70
53	888	0	all	50
57	888	0	all	54
64	888	0	all	62
1	888	0	all	1
21	888	1	all	17
74	888	0	all	72
4	888	0	all	4
50	888	0	all	46
61	888	0	all	55
60	888	2	all	2
65	888	0	all	61
2	888	0	all	2
11	888	0	all	9
71	890	0	all	74
38	890	0	all	38
26	890	0	all	26
22	890	0	all	23
44	890	0	all	46
6	890	2	all	65
0	890	0	all	0
47	890	1	all	76
3	890	0	all	3
18	890	0	all	18
46	890	0	all	49
58	890	0	all	59
13	890	0	all	14
23	890	2	all	37
31	890	0	all	34
27	890	0	all	27
14	890	0	all	15
70	890	0	all	72
17	890	1	all	3
25	890	0	all	25
33	890	0	all	32
8	890	0	all	8
29	890	0	all	31
66	890	0	all	68
30	890	0	all	33
75	890	0	all	78
12	890	0	all	11
49	890	0	all	50
54	890	0	all	56
24	890	0	all	24
52	890	0	all	54
73	890	0	all	75
53	890	0	all	55
57	890	0	all	58
64	890	0	all	65
1	890	0	all	1
74	890	0	all	77
4	890	2	all	43
45	890	0	all	47
50	890	0	all	53
61	890	0	all	60
60	890	2	all	3
32	890	0	all	35
65	890	0	all	66
2	890	0	all	2
11	890	0	all	10
71	896	0	all	67
69	896	0	all	68
57	896	2	all	7
73	896	0	all	69
38	896	0	all	36
32	896	0	all	30
6	896	0	all	4
55	896	1	all	55
9	896	0	all	6
59	896	2	all	11
64	896	0	all	59
61	896	0	all	56
66	896	1	all	29
5	896	0	all	2
46	896	0	all	42
45	896	0	all	41
50	896	0	all	47
31	896	0	all	29
18	896	0	all	16
75	896	0	all	71
21	896	0	all	17
74	896	0	all	70
3	896	0	all	3
20	896	1	all	40
13	896	0	all	10
60	896	0	all	53
11	896	0	all	7
35	896	0	all	32
47	896	0	all	43
17	896	0	all	14
2	896	0	all	1
12	896	0	all	8
8	896	0	all	5
43	896	2	all	14
74	893	0	all	70
9	893	0	all	7
64	893	0	all	61
45	893	2	all	53
8	893	0	all	6
49	893	0	all	48
66	893	0	all	63
5	893	0	all	4
68	893	0	all	65
52	893	1	all	75
25	893	0	all	22
75	893	0	all	71
27	893	0	all	25
14	893	0	all	13
11	893	0	all	8
54	893	1	all	61
47	893	0	all	46
43	893	0	all	42
13	893	0	all	12
12	893	0	all	9
4	893	0	all	3
69	893	1	all	63
33	893	0	all	31
18	893	0	all	17
34	893	0	all	32
17	893	0	all	15
24	893	0	all	21
57	893	0	all	55
21	893	0	all	19
59	893	0	all	57
22	893	1	all	59
73	893	0	all	69
70	893	0	all	66
31	893	0	all	29
32	893	0	all	30
38	893	1	all	33
3	893	0	all	2
35	893	2	all	40
30	893	0	all	28
56	893	0	all	52
1	893	0	all	0
61	893	0	all	56
58	893	0	all	58
46	893	0	all	45
53	893	0	all	53
71	893	0	all	67
50	893	0	all	49
50	897	0	all	50
20	897	1	all	40
35	897	0	all	34
8	897	0	all	6
12	897	0	all	9
53	897	0	all	53
64	897	0	all	64
43	897	2	all	14
29	897	0	all	32
1	897	0	all	0
60	897	0	all	58
44	897	0	all	42
61	897	0	all	61
69	897	0	all	70
2	897	0	all	1
47	897	0	all	45
25	897	2	all	64
14	897	2	all	41
65	897	2	all	20
59	897	2	all	11
18	897	0	all	18
46	897	0	all	44
11	897	0	all	8
55	897	0	all	55
3	897	0	all	3
31	897	0	all	30
66	897	0	all	65
74	897	0	all	71
68	897	1	all	69
70	897	0	all	68
32	897	0	all	31
75	897	0	all	72
38	897	0	all	35
71	887	0	all	68
9	887	2	all	63
38	887	0	all	36
44	887	0	all	40
0	887	0	all	0
47	887	1	all	70
3	887	0	all	3
18	887	0	all	17
59	887	0	all	56
46	887	0	all	43
13	887	0	all	13
23	887	2	all	40
31	887	0	all	30
27	887	2	all	15
14	887	0	all	14
16	887	0	all	15
70	887	0	all	66
33	887	0	all	29
29	887	0	all	32
66	887	0	all	62
75	887	0	all	73
12	887	0	all	12
54	887	0	all	51
24	887	0	all	23
52	887	0	all	50
73	887	0	all	70
57	887	0	all	54
35	887	0	all	34
64	887	0	all	60
74	887	0	all	72
4	887	0	all	4
50	887	0	all	49
61	887	0	all	55
60	887	1	all	21
34	887	0	all	33
65	887	0	all	59
2	887	0	all	2
11	887	0	all	10
54	895	0	all	55
50	895	0	all	51
45	895	2	all	54
