id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	381	2	all	2
30	381	1	all	42
44	381	0	all	44
15	381	1	all	40
46	381	0	all	42
21	381	0	all	21
42	381	0	all	41
27	381	0	all	28
29	381	0	all	34
48	381	0	all	47
37	381	0	all	37
10	381	1	all	13
40	381	0	all	40
28	381	0	all	29
47	381	1	all	44
0	381	0	all	0
25	381	1	all	45
19	381	0	all	22
33	381	0	all	31
5	381	0	all	4
17	381	0	all	19
2	381	0	all	2
45	381	0	all	46
35	381	0	all	36
14	381	0	all	14
32	381	0	all	35
15	386	1	all	44
33	386	0	all	35
22	386	0	all	22
35	386	0	all	36
29	386	0	all	30
17	386	0	all	17
4	386	0	all	3
31	386	0	all	33
42	386	0	all	42
47	386	0	all	45
24	386	2	all	4
40	386	2	all	2
44	386	0	all	44
30	386	0	all	31
48	386	0	all	47
38	386	0	all	40
45	386	0	all	48
25	386	1	all	50
18	386	0	all	18
19	386	0	all	20
32	386	0	all	34
39	386	0	all	39
5	386	0	all	5
14	386	0	all	14
46	386	0	all	46
24	388	0	all	24
14	388	0	all	13
22	388	1	all	38
27	388	0	all	27
47	388	1	all	55
33	388	0	all	37
44	388	0	all	46
19	388	0	all	20
41	388	0	all	43
40	388	0	all	42
25	388	0	all	25
46	388	0	all	49
30	388	0	all	32
39	388	0	all	40
49	388	2	all	1
32	388	0	all	36
45	385	0	all	45
10	385	2	all	15
29	385	0	all	34
22	385	0	all	22
33	385	0	all	36
46	385	0	all	46
2	385	0	all	2
32	385	0	all	35
30	385	0	all	31
25	385	0	all	25
42	385	0	all	43
48	385	0	all	47
47	385	0	all	49
5	385	0	all	4
0	385	0	all	0
28	385	0	all	29
44	385	0	all	48
39	385	0	all	39
40	385	2	all	2
14	385	0	all	14
19	385	0	all	21
17	385	0	all	18
41	385	0	all	42
18	385	0	all	19
15	385	1	all	46
38	385	0	all	40
37	385	0	all	38
0	387	0	all	0
38	387	0	all	44
28	387	0	all	32
35	387	0	all	39
5	387	0	all	6
22	387	0	all	25
17	387	0	all	17
10	387	0	all	12
47	387	1	all	51
30	387	0	all	34
25	387	1	all	52
44	387	0	all	49
27	387	1	all	50
39	387	0	all	43
31	387	2	all	9
14	387	0	all	14
45	387	0	all	50
48	387	0	all	52
18	387	0	all	20
41	387	0	all	46
42	387	0	all	47
15	387	0	all	16
37	387	0	all	41
33	387	0	all	35
40	387	0	all	45
46	387	0	all	51
32	387	0	all	40
14	384	1	all	26
40	384	0	all	40
47	384	1	all	47
32	384	0	all	34
30	384	1	all	45
4	384	0	all	4
21	384	0	all	20
15	384	1	all	43
33	384	0	all	31
10	384	2	all	12
5	384	0	all	3
24	384	1	all	25
37	384	0	all	37
38	384	0	all	35
28	384	1	all	20
25	384	1	all	48
17	384	0	all	16
19	384	0	all	19
44	384	0	all	43
45	384	0	all	45
29	384	0	all	30
49	384	0	all	48
42	384	0	all	41
46	384	0	all	46
43	384	0	all	42
48	384	0	all	47
24	378	1	all	19
30	378	0	all	27
42	378	0	all	37
27	378	1	all	43
29	378	0	all	30
48	378	0	all	42
10	378	2	all	8
40	378	0	all	36
47	378	0	all	43
38	378	0	all	33
25	378	1	all	40
19	378	0	all	21
33	378	0	all	28
17	378	0	all	18
2	378	2	all	21
14	378	0	all	14
32	378	0	all	31
24	380	2	all	3
30	380	1	all	45
44	380	0	all	39
46	380	0	all	37
22	380	0	all	21
42	380	0	all	36
27	380	0	all	25
29	380	0	all	29
48	380	0	all	42
10	380	1	all	13
40	380	2	all	1
47	380	1	all	42
38	380	0	all	33
0	380	0	all	0
43	380	0	all	38
25	380	0	all	24
33	380	0	all	27
17	380	0	all	16
2	380	2	all	22
45	380	0	all	41
35	380	0	all	32
14	380	0	all	12
32	380	0	all	30
24	379	1	all	22
30	379	0	all	28
44	379	0	all	41
15	379	1	all	38
46	379	0	all	39
42	379	0	all	38
27	379	0	all	26
29	379	1	all	28
48	379	0	all	44
10	379	1	all	13
40	379	0	all	37
28	379	0	all	24
47	379	1	all	42
25	379	0	all	25
19	379	0	all	19
18	379	0	all	18
33	379	0	all	29
17	379	0	all	17
2	379	2	all	21
45	379	0	all	43
14	379	0	all	12
32	379	0	all	32
24	382	0	all	25
6	382	1	all	35
30	382	1	all	43
44	382	0	all	43
15	382	0	all	16
46	382	0	all	41
42	382	0	all	40
27	382	1	all	44
29	382	0	all	30
48	382	0	all	46
37	382	0	all	38
10	382	2	all	11
40	382	0	all	39
28	382	0	all	26
47	382	0	all	44
38	382	0	all	36
0	382	0	all	0
25	382	0	all	27
19	382	0	all	21
33	382	0	all	33
49	382	0	all	47
17	382	0	all	18
2	382	0	all	2
45	382	0	all	45
35	382	0	all	35
14	382	0	all	14
32	382	0	all	32
