id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	960	0	TEST2	101
220	960	0	TEST2	106
193	960	0	TEST2	107
222	960	0	TEST2	64
227	960	0	TEST2	48
202	960	0	TEST2	80
215	960	0	TEST2	108
236	960	0	TEST2	81
238	960	0	TEST2	57
232	960	0	TEST2	39
245	960	0	TEST2	52
207	960	0	TEST2	70
204	960	0	TEST2	49
234	960	0	TEST2	75
228	960	0	TEST2	82
229	960	0	TEST2	84
191	960	0	TEST2	104
166	960	0	TEST2	150
167	960	0	TEST2	92
133	960	0	TEST2	133
136	960	0	TEST2	17
146	960	0	TEST2	1
100	960	0	TEST2	18
27	960	0	TEST2	241
132	960	0	TEST2	68
121	960	0	TEST2	78
135	960	0	TEST2	79
125	960	0	TEST2	93
46	960	0	TEST2	218
75	960	0	TEST2	151
25	960	0	TEST2	217
7	960	0	TEST2	227
74	960	0	TEST2	99
200	960	1	TEST2	217
220	960	1	TEST2	241
235	960	1	TEST2	157
227	960	1	TEST2	164
222	960	1	TEST2	200
226	960	1	TEST2	233
215	960	1	TEST2	242
199	960	1	TEST2	127
185	960	1	TEST2	150
248	960	1	TEST2	26
153	960	1	TEST2	196
192	960	1	TEST2	238
236	960	1	TEST2	234
242	960	1	TEST2	187
244	960	1	TEST2	124
245	960	1	TEST2	205
240	960	1	TEST2	189
212	960	1	TEST2	39
208	960	1	TEST2	109
213	960	1	TEST2	71
228	960	1	TEST2	226
229	960	1	TEST2	227
191	960	1	TEST2	203
91	960	1	TEST2	102
136	960	1	TEST2	17
90	960	1	TEST2	8
146	960	1	TEST2	12
8	960	1	TEST2	2
221	960	1	TEST2	7
100	960	1	TEST2	11
6	960	1	TEST2	72
171	960	1	TEST2	30
145	960	1	TEST2	81
214	960	1	TEST2	5
134	960	1	TEST2	21
76	960	1	TEST2	29
125	960	1	TEST2	110
11	960	1	TEST2	204
