id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	698	0	all	26
75	698	0	all	71
73	698	0	all	67
50	698	0	all	46
71	698	1	all	81
35	698	0	all	32
17	698	0	all	18
47	698	0	all	43
58	698	0	all	52
48	698	1	all	80
55	698	0	all	54
67	698	0	all	60
76	698	0	all	72
25	698	0	all	24
36	698	0	all	35
2	698	0	all	3
54	698	0	all	51
20	698	0	all	21
77	698	0	all	70
83	698	0	all	76
26	698	0	all	27
89	698	0	all	83
28	698	0	all	29
63	698	0	all	58
24	698	0	all	25
61	698	0	all	55
27	698	0	all	28
91	698	0	all	85
78	698	0	all	73
79	698	0	all	74
39	696	0	all	39
21	696	1	all	33
46	696	0	all	44
44	696	0	all	43
48	696	0	all	48
90	696	0	all	88
72	696	0	all	71
79	696	0	all	78
26	696	1	all	69
19	696	0	all	21
61	696	0	all	60
91	696	0	all	87
1	696	0	all	2
0	696	0	all	0
73	696	0	all	72
42	696	0	all	40
4	696	0	all	4
17	696	0	all	20
11	696	0	all	10
35	696	0	all	37
49	696	0	all	54
59	696	0	all	62
71	696	1	all	76
89	696	0	all	86
41	696	0	all	42
81	696	0	all	80
64	696	0	all	64
24	696	0	all	24
67	696	0	all	67
56	696	0	all	50
63	696	0	all	63
88	696	1	all	70
87	696	0	all	85
9	696	0	all	9
62	696	0	all	61
23	696	0	all	28
15	696	0	all	14
60	696	0	all	59
68	696	0	all	68
65	696	0	all	65
27	696	0	all	29
16	696	0	all	16
28	696	0	all	30
45	696	0	all	45
54	696	0	all	53
29	696	0	all	31
52	696	0	all	51
75	696	0	all	75
8	696	0	all	7
69	696	0	all	69
47	696	0	all	47
38	696	0	all	38
78	696	0	all	77
18	696	0	all	17
85	696	0	all	83
77	696	0	all	76
55	696	0	all	57
43	696	0	all	41
7	696	0	all	6
50	696	0	all	49
81	691	0	all	80
58	691	2	all	24
75	691	1	all	44
19	691	0	all	19
30	691	0	all	30
64	691	0	all	62
62	691	0	all	59
61	691	0	all	58
11	691	2	all	61
44	691	0	all	38
76	691	1	all	64
54	691	0	all	50
9	691	0	all	8
20	691	1	all	57
0	691	0	all	0
57	691	0	all	49
55	691	0	all	53
8	691	2	all	40
26	691	0	all	26
48	691	1	all	75
63	691	0	all	63
77	691	0	all	75
84	691	0	all	83
14	691	0	all	14
29	691	0	all	29
71	691	1	all	69
67	691	0	all	65
50	691	0	all	47
89	691	0	all	87
18	691	0	all	18
78	691	0	all	77
17	691	0	all	17
35	691	0	all	34
88	691	0	all	86
21	691	1	all	33
68	691	0	all	66
27	691	0	all	27
47	691	0	all	44
28	691	0	all	28
85	691	1	all	71
91	691	0	all	89
32	691	0	all	31
86	691	0	all	84
56	691	0	all	54
73	691	0	all	70
46	691	0	all	43
41	691	0	all	41
3	691	0	all	3
24	691	0	all	21
36	691	0	all	35
87	691	0	all	85
81	693	0	all	80
75	693	0	all	76
19	693	0	all	19
30	693	0	all	31
64	693	0	all	63
62	693	0	all	57
61	693	0	all	56
11	693	2	all	62
44	693	0	all	42
76	693	0	all	74
54	693	0	all	51
16	693	0	all	14
20	693	1	all	58
0	693	0	all	0
70	693	0	all	68
49	693	0	all	48
55	693	0	all	53
26	693	1	all	68
48	693	1	all	78
63	693	2	all	64
77	693	0	all	75
71	693	1	all	73
67	693	0	all	64
50	693	0	all	49
89	693	0	all	86
18	693	2	all	23
78	693	0	all	77
17	693	0	all	17
35	693	0	all	33
88	693	0	all	85
21	693	1	all	30
68	693	0	all	65
27	693	0	all	28
47	693	0	all	45
69	693	0	all	66
28	693	0	all	27
82	693	0	all	81
91	693	0	all	88
83	693	0	all	82
32	693	0	all	32
45	693	0	all	43
86	693	0	all	83
56	693	0	all	54
72	693	0	all	70
73	693	0	all	71
46	693	0	all	44
3	693	2	all	51
2	693	0	all	2
24	693	0	all	24
87	693	0	all	84
