id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	519	0	all	50
6	519	0	all	9
7	519	0	all	10
59	519	1	all	70
53	519	0	all	52
46	519	0	all	48
60	519	2	all	5
5	519	1	all	23
45	519	1	all	33
4	519	0	all	7
21	519	0	all	27
36	519	0	all	39
54	519	0	all	59
35	519	0	all	36
32	519	2	all	41
16	519	0	all	18
8	519	0	all	12
61	519	0	all	63
11	519	0	all	14
20	519	1	all	67
41	519	0	all	42
64	519	0	all	67
3	519	0	all	5
42	519	0	all	43
61	517	0	all	64
63	517	0	all	66
35	517	0	all	34
64	517	0	all	67
46	517	0	all	47
14	517	0	all	14
56	517	0	all	59
11	517	0	all	13
54	517	1	all	70
4	517	0	all	6
5	517	0	all	7
33	517	0	all	32
50	517	0	all	50
57	517	0	all	60
10	517	0	all	12
41	517	0	all	37
20	517	0	all	21
36	517	0	all	38
59	517	1	all	68
26	517	0	all	28
19	517	0	all	19
47	517	0	all	48
49	517	0	all	49
21	517	0	all	25
27	517	0	all	29
16	517	0	all	16
0	517	0	all	0
42	517	0	all	41
23	517	0	all	20
53	517	0	all	52
8	517	0	all	10
39	517	0	all	39
6	517	1	all	33
56	515	1	all	64
45	515	0	all	49
20	515	0	all	21
8	515	0	all	9
10	515	0	all	11
2	515	1	all	24
33	515	1	all	8
0	515	0	all	0
16	515	0	all	17
44	515	1	all	69
50	515	0	all	55
49	515	0	all	54
53	515	0	all	58
61	515	0	all	68
57	515	0	all	61
47	515	0	all	50
60	515	0	all	67
48	515	0	all	53
14	515	0	all	14
36	515	0	all	40
4	515	0	all	6
63	515	0	all	71
39	515	0	all	41
64	515	0	all	72
15	515	0	all	16
5	515	1	all	22
24	515	0	all	27
7	515	0	all	8
42	515	0	all	44
6	515	1	all	35
30	515	0	all	29
41	515	0	all	43
19	515	0	all	19
35	515	0	all	37
51	515	0	all	56
11	515	0	all	12
23	515	0	all	20
26	515	0	all	28
21	515	0	all	25
31	515	0	all	31
43	515	0	all	46
53	518	0	all	57
16	518	0	all	19
46	518	0	all	52
42	518	0	all	47
56	518	0	all	64
6	518	1	all	39
26	518	0	all	32
7	518	0	all	11
44	518	0	all	51
32	518	2	all	42
61	518	0	all	68
63	518	0	all	71
64	518	0	all	72
4	518	1	all	33
54	518	1	all	69
21	518	0	all	28
35	518	0	all	40
59	518	0	all	66
23	518	0	all	24
39	518	0	all	44
0	518	0	all	0
47	518	0	all	54
41	518	0	all	46
8	518	0	all	13
57	518	0	all	65
11	518	0	all	16
27	518	2	all	24
36	518	0	all	42
49	518	0	all	55
37	518	2	all	14
60	516	0	all	62
59	516	1	all	68
62	516	0	all	66
42	516	0	all	42
0	516	0	all	0
41	516	0	all	41
21	516	0	all	23
5	516	0	all	6
20	516	0	all	20
48	516	0	all	51
50	516	0	all	50
61	516	0	all	63
35	516	0	all	35
27	516	0	all	29
44	516	0	all	45
26	516	0	all	27
24	516	0	all	19
57	516	0	all	58
56	516	1	all	69
49	516	0	all	49
63	516	0	all	65
3	516	0	all	4
11	516	0	all	12
10	516	0	all	11
33	516	0	all	33
4	516	1	all	37
45	516	0	all	46
19	516	0	all	18
7	516	1	all	22
8	516	0	all	9
64	516	0	all	67
47	516	0	all	48
16	516	0	all	15
46	516	0	all	47
39	516	0	all	39
36	516	0	all	38
20	513	0	all	21
31	513	0	all	29
14	513	0	all	13
6	513	0	all	8
10	513	0	all	10
36	513	0	all	35
63	513	0	all	64
56	513	0	all	58
44	513	0	all	42
15	513	0	all	15
5	513	1	all	20
2	513	0	all	2
51	513	0	all	49
41	513	0	all	40
49	513	0	all	47
35	513	0	all	34
21	513	0	all	22
19	513	0	all	19
64	513	0	all	65
47	513	0	all	45
53	513	0	all	50
39	513	0	all	38
0	513	0	all	1
3	513	0	all	4
61	513	0	all	62
13	513	0	all	12
54	513	0	all	57
16	513	0	all	16
24	513	0	all	23
23	513	0	all	20
4	513	0	all	5
48	513	0	all	46
62	513	0	all	63
11	513	0	all	11
45	513	0	all	43
32	513	1	all	63
31	511	0	all	26
6	511	0	all	8
10	511	0	all	10
36	511	0	all	34
56	511	1	all	65
44	511	0	all	44
15	511	0	all	15
5	511	0	all	6
2	511	0	all	2
51	511	0	all	49
35	511	0	all	30
21	511	0	all	19
19	511	0	all	18
64	511	0	all	61
47	511	0	all	47
60	511	0	all	58
39	511	0	all	37
0	511	0	all	1
61	511	0	all	59
13	511	0	all	13
54	511	1	all	67
16	511	0	all	16
23	511	0	all	21
43	511	2	all	4
4	511	0	all	5
50	511	0	all	48
62	511	0	all	62
11	511	0	all	11
45	511	0	all	45
31	509	0	all	25
6	509	1	all	34
36	509	0	all	33
56	509	1	all	69
44	509	0	all	40
5	509	1	all	22
35	509	0	all	29
64	509	0	all	58
60	509	0	all	55
53	509	2	all	10
13	509	0	all	13
54	509	0	all	52
16	509	0	all	16
23	509	0	all	17
62	509	0	all	57
11	509	0	all	12
45	509	0	all	42
32	509	0	all	27
31	512	0	all	27
6	512	1	all	35
10	512	0	all	10
36	512	0	all	32
63	512	0	all	62
56	512	1	all	63
44	512	0	all	41
5	512	1	all	23
2	512	0	all	2
51	512	0	all	48
49	512	2	all	11
42	512	2	all	27
57	512	0	all	56
35	512	0	all	30
21	512	0	all	19
19	512	0	all	18
64	512	0	all	63
47	512	0	all	44
53	512	0	all	49
39	512	0	all	35
0	512	0	all	0
3	512	0	all	4
13	512	0	all	14
54	512	0	all	55
16	512	0	all	15
23	512	0	all	21
4	512	1	all	36
50	512	0	all	46
46	512	0	all	43
48	512	0	all	45
62	512	0	all	64
45	512	0	all	42
31	510	0	all	26
6	510	1	all	31
10	510	0	all	10
36	510	0	all	33
56	510	1	all	59
44	510	0	all	40
5	510	0	all	7
51	510	0	all	43
35	510	0	all	29
21	510	0	all	20
64	510	0	all	55
60	510	0	all	52
53	510	0	all	44
26	510	0	all	24
39	510	0	all	35
0	510	1	all	2
13	510	0	all	13
30	510	0	all	25
54	510	0	all	50
16	510	0	all	16
24	510	0	all	22
23	510	0	all	19
43	510	2	all	3
4	510	0	all	6
50	510	2	all	6
62	510	0	all	54
45	510	0	all	41
