id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	127	0	nuclei	100
97	127	0	nuclei	101
92	127	0	nuclei	103
101	127	0	nuclei	105
109	127	0	nuclei	106
104	127	0	nuclei	107
96	127	0	nuclei	108
106	127	0	nuclei	109
108	127	0	nuclei	110
120	127	0	nuclei	111
111	127	0	nuclei	115
112	127	0	nuclei	116
113	127	0	nuclei	117
114	127	0	nuclei	118
107	127	0	nuclei	120
128	127	0	nuclei	121
115	127	0	nuclei	122
116	127	0	nuclei	123
118	127	0	nuclei	125
124	127	0	nuclei	128
127	127	0	nuclei	129
129	127	0	nuclei	130
130	127	0	nuclei	131
131	127	0	nuclei	132
132	127	0	nuclei	133
121	127	0	nuclei	135
136	127	0	nuclei	136
137	127	0	nuclei	140
148	127	0	nuclei	141
141	127	0	nuclei	145
142	127	0	nuclei	146
144	127	0	nuclei	147
145	127	0	nuclei	148
153	127	0	nuclei	149
149	127	0	nuclei	150
150	127	0	nuclei	151
151	127	0	nuclei	152
160	127	0	nuclei	153
152	127	0	nuclei	155
154	127	0	nuclei	156
156	127	0	nuclei	157
162	127	0	nuclei	158
157	127	0	nuclei	159
158	127	0	nuclei	161
159	127	0	nuclei	162
166	127	0	nuclei	163
155	127	0	nuclei	164
173	127	0	nuclei	165
161	127	0	nuclei	166
163	127	0	nuclei	167
167	127	0	nuclei	168
168	127	0	nuclei	169
169	127	0	nuclei	170
170	127	0	nuclei	171
171	127	0	nuclei	172
172	127	0	nuclei	173
164	127	0	nuclei	174
176	127	0	nuclei	176
129	127	1	nuclei	5
128	127	1	nuclei	6
93	127	1	nuclei	10
171	127	1	nuclei	11
156	127	1	nuclei	14
159	127	1	nuclei	15
67	127	1	nuclei	18
172	127	1	nuclei	19
2	127	1	nuclei	21
58	127	1	nuclei	25
37	127	1	nuclei	26
131	127	1	nuclei	27
22	127	1	nuclei	31
14	127	1	nuclei	32
173	127	1	nuclei	33
113	127	1	nuclei	38
82	127	1	nuclei	39
15	127	1	nuclei	41
117	127	1	nuclei	43
68	127	1	nuclei	44
75	127	1	nuclei	47
49	127	1	nuclei	48
152	127	1	nuclei	49
112	127	1	nuclei	50
100	127	1	nuclei	55
118	127	1	nuclei	57
60	127	1	nuclei	59
23	127	1	nuclei	62
157	127	1	nuclei	65
114	127	1	nuclei	66
106	127	1	nuclei	67
163	127	1	nuclei	69
141	127	1	nuclei	70
168	127	1	nuclei	72
164	127	1	nuclei	81
174	127	1	nuclei	82
124	127	1	nuclei	83
102	127	1	nuclei	84
71	127	1	nuclei	86
69	127	1	nuclei	87
9	127	1	nuclei	88
137	127	1	nuclei	91
132	127	1	nuclei	92
31	127	1	nuclei	98
72	127	1	nuclei	103
121	127	1	nuclei	110
109	127	1	nuclei	111
92	127	1	nuclei	112
32	127	1	nuclei	115
10	127	1	nuclei	116
98	127	1	nuclei	117
61	127	1	nuclei	120
155	127	1	nuclei	128
6	127	1	nuclei	132
148	127	1	nuclei	133
33	127	1	nuclei	134
107	127	1	nuclei	137
170	127	1	nuclei	140
149	127	1	nuclei	148
122	127	1	nuclei	150
26	127	1	nuclei	154
64	127	1	nuclei	155
35	127	1	nuclei	156
84	127	1	nuclei	159
34	127	1	nuclei	163
108	127	1	nuclei	164
65	127	1	nuclei	166
57	127	1	nuclei	169
85	127	1	nuclei	171
62	127	1	nuclei	172
1	129	0	nuclei	2
3	129	0	nuclei	171
4	129	0	nuclei	7
5	129	0	nuclei	17
6	129	0	nuclei	19
7	129	0	nuclei	9
10	129	0	nuclei	11
15	129	0	nuclei	14
18	129	0	nuclei	8
19	129	0	nuclei	16
20	129	0	nuclei	18
21	129	0	nuclei	32
22	129	0	nuclei	20
24	129	0	nuclei	22
25	129	0	nuclei	23
27	129	0	nuclei	28
28	129	0	nuclei	29
29	129	0	nuclei	31
30	129	0	nuclei	30
32	129	0	nuclei	33
34	129	0	nuclei	34
35	129	0	nuclei	36
36	129	0	nuclei	37
37	129	0	nuclei	38
38	129	0	nuclei	39
39	129	0	nuclei	40
40	129	0	nuclei	41
41	129	0	nuclei	42
42	129	0	nuclei	43
44	129	0	nuclei	45
45	129	0	nuclei	35
46	129	0	nuclei	54
47	129	0	nuclei	46
48	129	0	nuclei	47
50	129	0	nuclei	44
51	129	0	nuclei	51
52	129	0	nuclei	52
53	129	0	nuclei	53
56	129	0	nuclei	56
57	129	0	nuclei	61
58	129	0	nuclei	62
59	129	0	nuclei	63
60	129	0	nuclei	64
61	129	0	nuclei	50
62	129	0	nuclei	65
65	129	0	nuclei	58
66	129	0	nuclei	59
67	129	0	nuclei	60
69	129	0	nuclei	73
70	129	0	nuclei	80
72	129	0	nuclei	69
73	129	0	nuclei	70
75	129	0	nuclei	66
76	129	0	nuclei	86
77	129	0	nuclei	74
78	129	0	nuclei	76
79	129	0	nuclei	79
80	129	0	nuclei	78
81	129	0	nuclei	88
82	129	0	nuclei	81
83	129	0	nuclei	82
84	129	0	nuclei	83
86	129	0	nuclei	85
87	129	0	nuclei	87
88	129	0	nuclei	75
90	129	0	nuclei	89
91	129	0	nuclei	90
93	129	0	nuclei	92
94	129	0	nuclei	96
95	129	0	nuclei	97
96	129	0	nuclei	101
97	129	0	nuclei	98
99	129	0	nuclei	99
100	129	0	nuclei	93
101	129	0	nuclei	94
103	129	0	nuclei	100
104	129	0	nuclei	109
105	129	0	nuclei	111
106	129	0	nuclei	115
107	129	0	nuclei	103
108	129	0	nuclei	104
109	129	0	nuclei	107
110	129	0	nuclei	110
111	129	0	nuclei	112
112	129	0	nuclei	122
113	129	0	nuclei	113
115	129	0	nuclei	105
118	129	0	nuclei	117
119	129	0	nuclei	118
120	129	0	nuclei	108
121	129	0	nuclei	119
123	129	0	nuclei	121
124	129	0	nuclei	123
125	129	0	nuclei	124
126	129	0	nuclei	125
127	129	0	nuclei	127
129	129	0	nuclei	129
130	129	0	nuclei	116
131	129	0	nuclei	131
132	129	0	nuclei	132
134	129	0	nuclei	134
135	129	0	nuclei	133
136	129	0	nuclei	120
137	129	0	nuclei	135
138	129	0	nuclei	126
141	129	0	nuclei	140
142	129	0	nuclei	141
143	129	0	nuclei	142
144	129	0	nuclei	143
145	129	0	nuclei	145
146	129	0	nuclei	146
148	129	0	nuclei	136
149	129	0	nuclei	148
150	129	0	nuclei	137
151	129	0	nuclei	150
153	129	0	nuclei	152
155	129	0	nuclei	153
157	129	0	nuclei	156
158	129	0	nuclei	157
159	129	0	nuclei	163
160	129	0	nuclei	158
161	129	0	nuclei	161
163	129	0	nuclei	162
164	129	0	nuclei	173
165	129	0	nuclei	0
166	129	0	nuclei	164
170	129	0	nuclei	160
172	129	0	nuclei	169
173	129	0	nuclei	170
174	129	0	nuclei	172
175	129	0	nuclei	174
176	129	0	nuclei	175
3	129	1	nuclei	31
10	129	1	nuclei	113
15	129	1	nuclei	45
19	129	1	nuclei	139
23	129	1	nuclei	52
24	129	1	nuclei	68
26	129	1	nuclei	154
32	129	1	nuclei	103
37	129	1	nuclei	24
41	129	1	nuclei	150
44	129	1	nuclei	72
53	129	1	nuclei	112
57	129	1	nuclei	168
58	129	1	nuclei	23
60	129	1	nuclei	55
61	129	1	nuclei	115
62	129	1	nuclei	172
63	129	1	nuclei	76
65	129	1	nuclei	166
67	129	1	nuclei	13
75	129	1	nuclei	43
79	129	1	nuclei	147
80	129	1	nuclei	162
82	129	1	nuclei	36
84	129	1	nuclei	160
87	129	1	nuclei	95
91	129	1	nuclei	114
93	129	1	nuclei	6
106	129	1	nuclei	63
107	129	1	nuclei	133
108	129	1	nuclei	163
109	129	1	nuclei	110
110	129	1	nuclei	22
115	129	1	nuclei	17
121	129	1	nuclei	118
124	129	1	nuclei	82
125	129	1	nuclei	66
128	129	1	nuclei	4
129	129	1	nuclei	3
131	129	1	nuclei	33
132	129	1	nuclei	91
138	129	1	nuclei	136
141	129	1	nuclei	65
142	129	1	nuclei	90
143	129	1	nuclei	20
147	129	1	nuclei	130
148	129	1	nuclei	129
149	129	1	nuclei	140
155	129	1	nuclei	131
157	129	1	nuclei	62
159	129	1	nuclei	10
161	129	1	nuclei	42
163	129	1	nuclei	64
164	129	1	nuclei	79
172	129	1	nuclei	16
1	130	0	nuclei	1
3	130	0	nuclei	173
6	130	0	nuclei	19
7	130	0	nuclei	8
13	130	0	nuclei	4
18	130	0	nuclei	16
21	130	0	nuclei	30
23	130	0	nuclei	21
24	130	0	nuclei	22
26	130	0	nuclei	11
29	130	0	nuclei	35
30	130	0	nuclei	34
31	130	0	nuclei	25
34	130	0	nuclei	31
35	130	0	nuclei	33
37	130	0	nuclei	36
38	130	0	nuclei	37
39	130	0	nuclei	38
40	130	0	nuclei	40
42	130	0	nuclei	42
45	130	0	nuclei	32
46	130	0	nuclei	45
48	130	0	nuclei	55
53	130	0	nuclei	53
55	130	0	nuclei	56
58	130	0	nuclei	63
60	130	0	nuclei	65
65	130	0	nuclei	58
70	130	0	nuclei	82
71	130	0	nuclei	69
75	130	0	nuclei	75
76	130	0	nuclei	87
77	130	0	nuclei	77
78	130	0	nuclei	79
79	130	0	nuclei	81
84	130	0	nuclei	72
90	130	0	nuclei	91
91	130	0	nuclei	93
93	130	0	nuclei	95
95	130	0	nuclei	89
96	130	0	nuclei	106
99	130	0	nuclei	100
100	130	0	nuclei	96
104	130	0	nuclei	104
106	130	0	nuclei	108
108	130	0	nuclei	109
109	130	0	nuclei	111
111	130	0	nuclei	114
113	130	0	nuclei	107
115	130	0	nuclei	101
116	130	0	nuclei	122
121	130	0	nuclei	123
122	130	0	nuclei	136
123	130	0	nuclei	126
124	130	0	nuclei	128
125	130	0	nuclei	129
127	130	0	nuclei	119
128	130	0	nuclei	120
131	130	0	nuclei	131
132	130	0	nuclei	133
134	130	0	nuclei	135
135	130	0	nuclei	134
137	130	0	nuclei	138
141	130	0	nuclei	143
143	130	0	nuclei	145
144	130	0	nuclei	146
148	130	0	nuclei	148
158	130	0	nuclei	157
159	130	0	nuclei	166
160	130	0	nuclei	158
161	130	0	nuclei	163
164	130	0	nuclei	175
166	130	0	nuclei	167
172	130	0	nuclei	171
176	130	0	nuclei	177
13	130	1	nuclei	16
26	130	1	nuclei	157
37	130	1	nuclei	36
39	130	1	nuclei	98
40	130	1	nuclei	138
44	130	1	nuclei	67
57	130	1	nuclei	2
58	130	1	nuclei	26
63	130	1	nuclei	80
79	130	1	nuclei	150
83	130	1	nuclei	95
88	130	1	nuclei	113
93	130	1	nuclei	10
106	130	1	nuclei	66
109	130	1	nuclei	110
113	130	1	nuclei	39
124	130	1	nuclei	83
125	130	1	nuclei	70
128	130	1	nuclei	6
138	130	1	nuclei	140
141	130	1	nuclei	69
147	130	1	nuclei	136
148	130	1	nuclei	133
157	130	1	nuclei	64
161	130	1	nuclei	46
164	130	1	nuclei	82
1	131	0	nuclei	2
3	131	0	nuclei	178
7	131	0	nuclei	19
21	131	0	nuclei	30
22	131	0	nuclei	21
29	131	0	nuclei	39
30	131	0	nuclei	38
31	131	0	nuclei	25
38	131	0	nuclei	41
43	131	0	nuclei	50
48	131	0	nuclei	57
70	131	0	nuclei	82
75	131	0	nuclei	70
77	131	0	nuclei	79
82	131	0	nuclei	83
83	131	0	nuclei	84
87	131	0	nuclei	87
90	131	0	nuclei	92
98	131	0	nuclei	108
105	131	0	nuclei	129
108	131	0	nuclei	109
111	131	0	nuclei	116
112	131	0	nuclei	131
113	131	0	nuclei	117
120	131	0	nuclei	113
124	131	0	nuclei	141
125	131	0	nuclei	118
141	131	0	nuclei	136
148	131	0	nuclei	144
160	131	0	nuclei	173
161	131	0	nuclei	167
164	131	0	nuclei	169
165	131	0	nuclei	0
166	131	0	nuclei	172
172	131	0	nuclei	177
39	131	1	nuclei	92
82	131	1	nuclei	26
83	131	1	nuclei	102
93	131	1	nuclei	9
109	131	1	nuclei	97
113	131	1	nuclei	37
148	131	1	nuclei	124
161	131	1	nuclei	42
164	131	1	nuclei	79
